sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
41940;BMP180;23057;48.554;14.454;2021-03-02T14:20:26;95104.00;;;16.80
41940;BMP180;23057;48.554;14.454;2021-03-02T14:22:58;95093.00;;;16.90
41940;BMP180;23057;48.554;14.454;2021-03-02T14:25:30;95093.00;;;17.00
41940;BMP180;23057;48.554;14.454;2021-03-02T14:28:01;95099.00;;;17.10
41940;BMP180;23057;48.554;14.454;2021-03-02T14:30:32;95097.00;;;17.10
41940;BMP180;23057;48.554;14.454;2021-03-02T14:33:04;95101.00;;;17.10
41940;BMP180;23057;48.554;14.454;2021-03-02T14:35:36;95094.00;;;17.00
41940;BMP180;23057;48.554;14.454;2021-03-02T14:38:07;95093.00;;;16.90
41940;BMP180;23057;48.554;14.454;2021-03-02T14:40:38;95100.00;;;16.80
41940;BMP180;23057;48.554;14.454;2021-03-02T14:43:14;95101.00;;;16.80
41940;BMP180;23057;48.554;14.454;2021-03-02T14:45:48;95097.00;;;16.70
41940;BMP180;23057;48.554;14.454;2021-03-02T14:48:31;95094.00;;;16.60
41940;BMP180;23057;48.554;14.454;2021-03-02T14:51:04;95087.00;;;16.60
41940;BMP180;23057;48.554;14.454;2021-03-02T14:53:38;95084.00;;;16.60
41940;BMP180;23057;48.554;14.454;2021-03-02T14:56:18;95096.00;;;16.60
41940;BMP180;23057;48.554;14.454;2021-03-02T14:58:53;95103.00;;;16.50
41940;BMP180;23057;48.554;14.454;2021-03-02T15:01:26;95095.00;;;16.50
41940;BMP180;23057;48.554;14.454;2021-03-02T15:04:03;95105.00;;;16.50
41940;BMP180;23057;48.554;14.454;2021-03-02T15:06:39;95101.00;;;16.40
41940;BMP180;23057;48.554;14.454;2021-03-02T15:09:12;95090.00;;;16.40
41940;BMP180;23057;48.554;14.454;2021-03-02T15:11:47;95091.00;;;16.30
41940;BMP180;23057;48.554;14.454;2021-03-02T15:14:20;95095.00;;;16.30
41940;BMP180;23057;48.554;14.454;2021-03-02T15:16:51;95095.00;;;16.30
41940;BMP180;23057;48.554;14.454;2021-03-02T15:19:23;95092.00;;;16.20
41940;BMP180;23057;48.554;14.454;2021-03-02T15:21:57;95097.00;;;16.20
41940;BMP180;23057;48.554;14.454;2021-03-02T15:24:33;95100.00;;;16.10
41940;BMP180;23057;48.554;14.454;2021-03-02T15:27:08;95085.00;;;16.00
41940;BMP180;23057;48.554;14.454;2021-03-02T15:29:41;95094.00;;;15.90
41940;BMP180;23057;48.554;14.454;2021-03-02T15:32:14;95098.00;;;15.80
41940;BMP180;23057;48.554;14.454;2021-03-02T15:34:46;95090.00;;;15.70
41940;BMP180;23057;48.554;14.454;2021-03-02T15:37:17;95084.00;;;15.70
41940;BMP180;23057;48.554;14.454;2021-03-02T15:39:48;95092.00;;;15.60
41940;BMP180;23057;48.554;14.454;2021-03-02T15:42:19;95099.00;;;15.50
41940;BMP180;23057;48.554;14.454;2021-03-02T15:44:51;95099.00;;;15.50
41940;BMP180;23057;48.554;14.454;2021-03-02T15:47:22;95103.00;;;15.30
41940;BMP180;23057;48.554;14.454;2021-03-02T15:49:56;95107.00;;;15.20
41940;BMP180;23057;48.554;14.454;2021-03-02T15:52:28;95098.00;;;15.10
41940;BMP180;23057;48.554;14.454;2021-03-02T15:55:02;95097.00;;;15.00
41940;BMP180;23057;48.554;14.454;2021-03-02T15:57:34;95099.00;;;15.00
41940;BMP180;23057;48.554;14.454;2021-03-02T16:00:08;95094.00;;;14.90
41940;BMP180;23057;48.554;14.454;2021-03-02T16:02:44;95096.00;;;14.80
41940;BMP180;23057;48.554;14.454;2021-03-02T16:05:24;95103.00;;;14.70
41940;BMP180;23057;48.554;14.454;2021-03-02T16:07:58;95092.00;;;14.60
41940;BMP180;23057;48.554;14.454;2021-03-02T16:10:38;95100.00;;;14.50
41940;BMP180;23057;48.554;14.454;2021-03-02T16:13:11;95097.00;;;14.50
41940;BMP180;23057;48.554;14.454;2021-03-02T16:15:45;95100.00;;;14.40
41940;BMP180;23057;48.554;14.454;2021-03-02T16:18:22;95101.00;;;14.30
41940;BMP180;23057;48.554;14.454;2021-03-02T16:20:56;95099.00;;;14.20
41940;BMP180;23057;48.554;14.454;2021-03-02T16:23:31;95110.00;;;14.10
41940;BMP180;23057;48.554;14.454;2021-03-02T16:26:10;95105.00;;;14.10
41940;BMP180;23057;48.554;14.454;2021-03-02T16:28:44;95104.00;;;14.00
41940;BMP180;23057;48.554;14.454;2021-03-02T16:31:15;95100.00;;;13.90
41940;BMP180;23057;48.554;14.454;2021-03-02T16:33:51;95105.00;;;13.80
41940;BMP180;23057;48.554;14.454;2021-03-02T16:36:23;95107.00;;;13.80
41940;BMP180;23057;48.554;14.454;2021-03-02T16:38:56;95106.00;;;13.70
41940;BMP180;23057;48.554;14.454;2021-03-02T16:41:28;95109.00;;;13.60
41940;BMP180;23057;48.554;14.454;2021-03-02T16:44:00;95114.00;;;13.60
41940;BMP180;23057;48.554;14.454;2021-03-02T16:46:37;95112.00;;;13.50
41940;BMP180;23057;48.554;14.454;2021-03-02T16:49:14;95116.00;;;13.40
41940;BMP180;23057;48.554;14.454;2021-03-02T16:52:10;95117.00;;;13.40
41940;BMP180;23057;48.554;14.454;2021-03-02T16:55:00;95120.00;;;13.30
41940;BMP180;23057;48.554;14.454;2021-03-02T16:57:50;95116.00;;;13.30
41940;BMP180;23057;48.554;14.454;2021-03-02T17:00:53;95117.00;;;13.20
41940;BMP180;23057;48.554;14.454;2021-03-02T17:03:49;95121.00;;;13.00
41940;BMP180;23057;48.554;14.454;2021-03-02T17:06:27;95116.00;;;12.90
41940;BMP180;23057;48.554;14.454;2021-03-02T17:09:09;95121.00;;;12.90
41940;BMP180;23057;48.554;14.454;2021-03-02T17:11:42;95127.00;;;12.80
41940;BMP180;23057;48.554;14.454;2021-03-02T17:14:13;95124.00;;;12.70
41940;BMP180;23057;48.554;14.454;2021-03-02T17:16:46;95132.00;;;12.70
41940;BMP180;23057;48.554;14.454;2021-03-02T17:19:17;95125.00;;;12.70
41940;BMP180;23057;48.554;14.454;2021-03-02T17:21:48;95135.00;;;12.60
41940;BMP180;23057;48.554;14.454;2021-03-02T17:24:19;95131.00;;;12.60
41940;BMP180;23057;48.554;14.454;2021-03-02T17:26:50;95141.00;;;12.50
41940;BMP180;23057;48.554;14.454;2021-03-02T17:29:21;95133.00;;;12.40
41940;BMP180;23057;48.554;14.454;2021-03-02T17:31:52;95138.00;;;12.40
41940;BMP180;23057;48.554;14.454;2021-03-02T17:34:23;95141.00;;;12.30
41940;BMP180;23057;48.554;14.454;2021-03-02T17:36:53;95133.00;;;12.20
41940;BMP180;23057;48.554;14.454;2021-03-02T17:39:24;95140.00;;;12.10
41940;BMP180;23057;48.554;14.454;2021-03-02T17:41:55;95139.00;;;12.00
41940;BMP180;23057;48.554;14.454;2021-03-02T17:44:26;95133.00;;;11.90
41940;BMP180;23057;48.554;14.454;2021-03-02T17:46:57;95141.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-02T17:49:28;95138.00;;;11.80
41940;BMP180;23057;48.554;14.454;2021-03-02T17:51:59;95140.00;;;11.70
41940;BMP180;23057;48.554;14.454;2021-03-02T17:54:30;95142.00;;;11.70
41940;BMP180;23057;48.554;14.454;2021-03-02T17:57:01;95147.00;;;11.70
41940;BMP180;23057;48.554;14.454;2021-03-02T17:59:33;95139.00;;;11.70
41940;BMP180;23057;48.554;14.454;2021-03-02T18:02:04;95135.00;;;11.60
41940;BMP180;23057;48.554;14.454;2021-03-02T18:04:36;95143.00;;;11.60
41940;BMP180;23057;48.554;14.454;2021-03-02T18:07:11;95153.00;;;11.50
41940;BMP180;23057;48.554;14.454;2021-03-02T18:09:48;95141.00;;;11.40
41940;BMP180;23057;48.554;14.454;2021-03-02T18:12:21;95144.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-02T18:14:53;95149.00;;;11.20
41940;BMP180;23057;48.554;14.454;2021-03-02T18:17:24;95142.00;;;11.10
41940;BMP180;23057;48.554;14.454;2021-03-02T18:19:55;95139.00;;;11.10
41940;BMP180;23057;48.554;14.454;2021-03-02T18:22:29;95139.00;;;11.00
41940;BMP180;23057;48.554;14.454;2021-03-02T18:25:00;95145.00;;;11.00
41940;BMP180;23057;48.554;14.454;2021-03-02T18:27:31;95137.00;;;11.00
41940;BMP180;23057;48.554;14.454;2021-03-02T18:30:04;95139.00;;;10.90
41940;BMP180;23057;48.554;14.454;2021-03-02T18:32:35;95143.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-02T18:35:07;95149.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-02T18:37:38;95144.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-02T18:40:10;95145.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-02T18:42:41;95133.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-02T18:45:12;95145.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-02T18:47:44;95143.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-02T18:50:15;95135.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-02T18:52:46;95139.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-02T18:55:17;95141.00;;;10.80
41940;BMP180;23057;48.554;14.454;2021-03-02T18:57:48;95143.00;;;10.70
41940;BMP180;23057;48.554;14.454;2021-03-02T19:00:20;95150.00;;;10.70
41940;BMP180;23057;48.554;14.454;2021-03-02T19:02:51;95151.00;;;10.60
41940;BMP180;23057;48.554;14.454;2021-03-02T19:05:22;95141.00;;;10.50
41940;BMP180;23057;48.554;14.454;2021-03-02T19:07:53;95149.00;;;10.50
41940;BMP180;23057;48.554;14.454;2021-03-02T19:10:24;95144.00;;;10.40
41940;BMP180;23057;48.554;14.454;2021-03-02T19:12:55;95137.00;;;10.30
41940;BMP180;23057;48.554;14.454;2021-03-02T19:15:27;95144.00;;;10.30
41940;BMP180;23057;48.554;14.454;2021-03-02T19:17:58;95133.00;;;10.30
41940;BMP180;23057;48.554;14.454;2021-03-02T19:20:30;95143.00;;;10.20
41940;BMP180;23057;48.554;14.454;2021-03-02T19:23:01;95142.00;;;10.10
41940;BMP180;23057;48.554;14.454;2021-03-02T19:25:33;95142.00;;;10.10
41940;BMP180;23057;48.554;14.454;2021-03-02T19:28:04;95138.00;;;10.00
41940;BMP180;23057;48.554;14.454;2021-03-02T19:30:35;95131.00;;;10.00
41940;BMP180;23057;48.554;14.454;2021-03-02T19:33:07;95134.00;;;10.00
41940;BMP180;23057;48.554;14.454;2021-03-02T19:35:38;95135.00;;;9.90
41940;BMP180;23057;48.554;14.454;2021-03-02T19:38:09;95142.00;;;9.90
41940;BMP180;23057;48.554;14.454;2021-03-02T19:40:41;95140.00;;;9.80
41940;BMP180;23057;48.554;14.454;2021-03-02T19:43:12;95134.00;;;9.70
41940;BMP180;23057;48.554;14.454;2021-03-02T19:45:43;95130.00;;;9.60
41940;BMP180;23057;48.554;14.454;2021-03-02T19:48:14;95129.00;;;9.50
41940;BMP180;23057;48.554;14.454;2021-03-02T19:50:45;95134.00;;;9.50
41940;BMP180;23057;48.554;14.454;2021-03-02T19:53:17;95140.00;;;9.40
41940;BMP180;23057;48.554;14.454;2021-03-02T19:55:49;95135.00;;;9.40
41940;BMP180;23057;48.554;14.454;2021-03-02T19:58:20;95138.00;;;9.30
41940;BMP180;23057;48.554;14.454;2021-03-02T20:00:51;95140.00;;;9.20
41940;BMP180;23057;48.554;14.454;2021-03-02T20:03:22;95135.00;;;9.20
41940;BMP180;23057;48.554;14.454;2021-03-02T20:05:53;95143.00;;;9.10
41940;BMP180;23057;48.554;14.454;2021-03-02T20:08:24;95144.00;;;9.00
41940;BMP180;23057;48.554;14.454;2021-03-02T20:10:55;95141.00;;;9.00
41940;BMP180;23057;48.554;14.454;2021-03-02T20:13:26;95140.00;;;9.00
41940;BMP180;23057;48.554;14.454;2021-03-02T20:15:57;95132.00;;;9.00
41940;BMP180;23057;48.554;14.454;2021-03-02T20:18:28;95126.00;;;9.00
41940;BMP180;23057;48.554;14.454;2021-03-02T20:20:59;95129.00;;;9.10
41940;BMP180;23057;48.554;14.454;2021-03-02T20:23:30;95135.00;;;9.10
41940;BMP180;23057;48.554;14.454;2021-03-02T20:26:02;95137.00;;;9.10
41940;BMP180;23057;48.554;14.454;2021-03-02T20:28:33;95121.00;;;9.20
41940;BMP180;23057;48.554;14.454;2021-03-02T20:31:04;95130.00;;;9.20
41940;BMP180;23057;48.554;14.454;2021-03-02T20:33:35;95131.00;;;9.20
41940;BMP180;23057;48.554;14.454;2021-03-02T20:36:06;95133.00;;;9.10
41940;BMP180;23057;48.554;14.454;2021-03-02T20:38:37;95133.00;;;9.10
41940;BMP180;23057;48.554;14.454;2021-03-02T20:41:08;95127.00;;;9.00
41940;BMP180;23057;48.554;14.454;2021-03-02T20:43:39;95121.00;;;8.90
41940;BMP180;23057;48.554;14.454;2021-03-02T20:46:10;95127.00;;;8.80
41940;BMP180;23057;48.554;14.454;2021-03-02T20:48:42;95130.00;;;8.70
41940;BMP180;23057;48.554;14.454;2021-03-02T20:51:13;95123.00;;;8.60
41940;BMP180;23057;48.554;14.454;2021-03-02T20:53:44;95124.00;;;8.50
41940;BMP180;23057;48.554;14.454;2021-03-02T20:56:15;95126.00;;;8.50
41940;BMP180;23057;48.554;14.454;2021-03-02T20:58:46;95131.00;;;8.40
41940;BMP180;23057;48.554;14.454;2021-03-02T21:01:18;95132.00;;;8.40
41940;BMP180;23057;48.554;14.454;2021-03-02T21:03:49;95133.00;;;8.40
41940;BMP180;23057;48.554;14.454;2021-03-02T21:06:21;95131.00;;;8.40
41940;BMP180;23057;48.554;14.454;2021-03-02T21:08:53;95132.00;;;8.40
41940;BMP180;23057;48.554;14.454;2021-03-02T21:11:23;95135.00;;;8.40
41940;BMP180;23057;48.554;14.454;2021-03-02T21:13:55;95131.00;;;8.40
41940;BMP180;23057;48.554;14.454;2021-03-02T21:16:26;95128.00;;;8.40
41940;BMP180;23057;48.554;14.454;2021-03-02T21:18:57;95127.00;;;8.30
41940;BMP180;23057;48.554;14.454;2021-03-02T21:21:29;95133.00;;;8.10
41940;BMP180;23057;48.554;14.454;2021-03-02T21:24:01;95121.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T21:26:31;95108.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T21:29:04;95118.00;;;7.90
41940;BMP180;23057;48.554;14.454;2021-03-02T21:31:36;95124.00;;;7.90
41940;BMP180;23057;48.554;14.454;2021-03-02T21:34:07;95127.00;;;7.90
41940;BMP180;23057;48.554;14.454;2021-03-02T21:36:37;95115.00;;;7.90
41940;BMP180;23057;48.554;14.454;2021-03-02T21:39:08;95117.00;;;7.90
41940;BMP180;23057;48.554;14.454;2021-03-02T21:41:39;95120.00;;;7.90
41940;BMP180;23057;48.554;14.454;2021-03-02T21:44:10;95115.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T21:46:41;95118.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T21:49:12;95112.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T21:51:42;95106.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T21:54:13;95110.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T21:56:44;95108.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T21:59:16;95112.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T22:01:47;95114.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T22:04:18;95105.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T22:06:49;95109.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T22:09:20;95104.00;;;8.00
41940;BMP180;23057;48.554;14.454;2021-03-02T22:11:51;95102.00;;;7.90
41940;BMP180;23057;48.554;14.454;2021-03-02T22:14:22;95109.00;;;7.80
41940;BMP180;23057;48.554;14.454;2021-03-02T22:16:53;95105.00;;;7.70
41940;BMP180;23057;48.554;14.454;2021-03-02T22:19:24;95103.00;;;7.70
41940;BMP180;23057;48.554;14.454;2021-03-02T22:21:55;95098.00;;;7.60
41940;BMP180;23057;48.554;14.454;2021-03-02T22:24:26;95098.00;;;7.60
41940;BMP180;23057;48.554;14.454;2021-03-02T22:26:57;95099.00;;;7.60
41940;BMP180;23057;48.554;14.454;2021-03-02T22:29:28;95089.00;;;7.60
41940;BMP180;23057;48.554;14.454;2021-03-02T22:31:59;95083.00;;;7.60
41940;BMP180;23057;48.554;14.454;2021-03-02T22:34:30;95091.00;;;7.60
41940;BMP180;23057;48.554;14.454;2021-03-02T22:37:01;95096.00;;;7.60
41940;BMP180;23057;48.554;14.454;2021-03-02T22:39:32;95089.00;;;7.60
41940;BMP180;23057;48.554;14.454;2021-03-02T22:42:03;95092.00;;;7.50
41940;BMP180;23057;48.554;14.454;2021-03-02T22:44:34;95087.00;;;7.40
41940;BMP180;23057;48.554;14.454;2021-03-02T22:47:05;95083.00;;;7.30
41940;BMP180;23057;48.554;14.454;2021-03-02T22:49:36;95090.00;;;7.20
41940;BMP180;23057;48.554;14.454;2021-03-02T22:52:07;95080.00;;;7.10
41940;BMP180;23057;48.554;14.454;2021-03-02T22:54:38;95089.00;;;7.10
41940;BMP180;23057;48.554;14.454;2021-03-02T22:57:09;95079.00;;;7.00
41940;BMP180;23057;48.554;14.454;2021-03-02T22:59:40;95084.00;;;7.00
41940;BMP180;23057;48.554;14.454;2021-03-02T23:02:11;95087.00;;;7.00
41940;BMP180;23057;48.554;14.454;2021-03-02T23:04:42;95081.00;;;7.00
41940;BMP180;23057;48.554;14.454;2021-03-02T23:07:13;95074.00;;;7.00
41940;BMP180;23057;48.554;14.454;2021-03-02T23:09:44;95071.00;;;6.90
41940;BMP180;23057;48.554;14.454;2021-03-02T23:12:16;95083.00;;;7.00
41940;BMP180;23057;48.554;14.454;2021-03-02T23:14:47;95078.00;;;7.00
41940;BMP180;23057;48.554;14.454;2021-03-02T23:17:19;95069.00;;;6.90
41940;BMP180;23057;48.554;14.454;2021-03-02T23:19:50;95062.00;;;6.90
41940;BMP180;23057;48.554;14.454;2021-03-02T23:22:21;95073.00;;;6.80
41940;BMP180;23057;48.554;14.454;2021-03-02T23:24:52;95077.00;;;6.80
41940;BMP180;23057;48.554;14.454;2021-03-02T23:27:23;95073.00;;;6.80
41940;BMP180;23057;48.554;14.454;2021-03-02T23:29:54;95074.00;;;6.80
41940;BMP180;23057;48.554;14.454;2021-03-02T23:32:25;95069.00;;;6.80
41940;BMP180;23057;48.554;14.454;2021-03-02T23:34:56;95070.00;;;6.70
41940;BMP180;23057;48.554;14.454;2021-03-02T23:37:27;95072.00;;;6.70
41940;BMP180;23057;48.554;14.454;2021-03-02T23:39:58;95073.00;;;6.70
41940;BMP180;23057;48.554;14.454;2021-03-02T23:42:29;95065.00;;;6.60
41940;BMP180;23057;48.554;14.454;2021-03-02T23:45:00;95066.00;;;6.60
41940;BMP180;23057;48.554;14.454;2021-03-02T23:47:35;95060.00;;;6.50
41940;BMP180;23057;48.554;14.454;2021-03-02T23:50:09;95061.00;;;6.60
41940;BMP180;23057;48.554;14.454;2021-03-02T23:52:40;95066.00;;;6.50
41940;BMP180;23057;48.554;14.454;2021-03-02T23:55:12;95066.00;;;6.60
41940;BMP180;23057;48.554;14.454;2021-03-02T23:57:43;95056.00;;;6.60
