sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37231;SDS011;23125;48.156;15.954;2021-03-02T00:01:57;23.95;;;11.70;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:04:26;28.42;;;12.18;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:06:54;28.70;;;12.02;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:09:22;25.67;;;12.48;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:11:50;26.52;;;12.18;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:14:19;28.83;;;13.13;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:16:55;27.20;;;11.80;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:19:27;29.77;;;12.73;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:25:02;27.75;;;12.32;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:27:34;28.52;;;12.18;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:30:03;27.50;;;13.25;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:32:31;33.38;;;13.07;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:34:59;30.08;;;12.57;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:37:27;28.48;;;12.68;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:39:53;26.65;;;12.43;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:42:21;29.65;;;12.80;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:44:47;30.73;;;13.13;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:47:14;30.48;;;13.43;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:49:41;31.50;;;13.32;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:52:08;29.50;;;13.27;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:54:35;26.48;;;12.48;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:57:02;32.03;;;12.93;;
37231;SDS011;23125;48.156;15.954;2021-03-02T00:59:29;28.67;;;14.07;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:01:56;31.08;;;12.80;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:04:23;27.75;;;12.10;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:06:49;30.45;;;12.77;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:09:17;30.25;;;12.63;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:11:44;24.15;;;12.18;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:14:12;25.73;;;11.57;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:16:39;27.33;;;12.23;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:19:06;26.02;;;12.13;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:21:32;35.08;;;14.57;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:24:00;33.33;;;15.02;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:26:26;31.33;;;14.20;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:28:53;32.00;;;14.15;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:31:20;32.35;;;14.02;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:33:47;27.85;;;13.35;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:36:15;26.63;;;11.93;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:38:42;22.67;;;11.50;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:41:09;25.50;;;12.23;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:43:36;23.85;;;10.65;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:46:03;27.17;;;11.60;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:48:34;27.58;;;12.38;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:51:08;30.08;;;11.88;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:53:37;29.10;;;11.43;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:56:04;25.73;;;11.23;;
37231;SDS011;23125;48.156;15.954;2021-03-02T01:58:31;28.52;;;11.93;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:01:01;27.27;;;11.38;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:06:45;28.52;;;11.65;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:09:29;28.20;;;12.30;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:12:25;30.42;;;11.55;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:15:07;28.98;;;12.00;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:29:10;35.20;;;13.68;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:31:42;30.73;;;13.25;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:34:11;32.38;;;14.25;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:36:44;31.52;;;14.18;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:39:17;34.58;;;13.80;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:41:45;35.17;;;14.25;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:44:15;29.15;;;13.95;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:46:43;34.78;;;15.38;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:49:13;59.67;;;23.00;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:51:42;106.55;;;38.45;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:54:12;64.90;;;24.08;;
37231;SDS011;23125;48.156;15.954;2021-03-02T02:56:40;41.42;;;17.65;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:01:48;33.58;;;15.02;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:04:20;32.40;;;15.40;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:06:51;32.22;;;14.75;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:09:20;34.88;;;14.20;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:11:54;34.67;;;15.27;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:14:24;31.67;;;15.00;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:16:54;33.78;;;15.55;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:21:52;36.17;;;15.30;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:24:20;34.63;;;16.10;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:26:49;46.83;;;18.13;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:29:20;45.92;;;18.40;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:31:52;45.55;;;17.88;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:34:20;40.50;;;17.10;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:36:49;37.80;;;15.23;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:39:17;40.63;;;16.38;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:41:43;33.42;;;15.50;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:44:11;40.55;;;16.48;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:46:38;36.42;;;15.68;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:49:06;38.35;;;17.27;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:51:34;40.88;;;17.08;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:54:02;35.65;;;16.90;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:56:30;39.80;;;17.88;;
37231;SDS011;23125;48.156;15.954;2021-03-02T03:58:58;42.80;;;17.95;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:01:26;40.42;;;17.65;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:03:52;48.05;;;18.60;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:06:21;38.08;;;17.98;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:08:49;43.92;;;19.33;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:11:16;39.53;;;18.88;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:13:44;44.65;;;19.60;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:16:10;37.88;;;18.45;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:18:38;39.92;;;18.08;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:21:05;45.05;;;18.85;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:23:32;44.67;;;19.48;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:25:59;41.20;;;19.02;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:28:26;40.97;;;17.95;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:30:53;41.83;;;17.63;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:33:20;38.75;;;18.40;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:35:47;35.08;;;16.70;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:38:14;40.08;;;17.13;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:40:40;39.42;;;16.77;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:43:08;36.85;;;17.45;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:45:34;36.20;;;16.25;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:48:01;37.45;;;17.98;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:50:29;39.80;;;18.65;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:52:55;38.25;;;18.40;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:55:23;35.63;;;16.92;;
37231;SDS011;23125;48.156;15.954;2021-03-02T04:57:49;38.65;;;17.92;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:00:16;38.10;;;16.65;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:02:43;35.17;;;18.08;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:05:10;41.05;;;19.13;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:07:37;37.22;;;17.30;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:10:03;34.53;;;16.88;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:12:32;39.00;;;18.80;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:15:00;38.75;;;19.02;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:17:27;42.78;;;19.77;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:19:54;45.97;;;22.85;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:22:21;42.08;;;21.30;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:24:49;43.17;;;21.08;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:27:16;50.58;;;21.95;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:29:43;45.78;;;20.90;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:32:11;43.45;;;18.98;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:34:38;41.08;;;18.83;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:37:04;40.33;;;18.83;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:39:31;37.30;;;17.65;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:41:57;40.33;;;18.88;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:44:26;39.67;;;16.95;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:46:55;39.15;;;17.48;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:49:22;36.05;;;17.08;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:51:50;39.10;;;16.75;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:54:18;36.97;;;17.20;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:56:46;36.30;;;16.60;;
37231;SDS011;23125;48.156;15.954;2021-03-02T05:59:13;38.42;;;17.80;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:01:41;40.03;;;18.38;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:04:07;40.15;;;19.35;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:06:43;35.72;;;18.17;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:09:11;40.95;;;22.52;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:11:38;42.70;;;23.90;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:14:18;44.17;;;21.65;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:16:52;39.70;;;18.98;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:19:34;41.20;;;19.50;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:22:04;43.25;;;20.20;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:24:35;43.80;;;22.55;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:27:09;40.83;;;21.00;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:29:39;36.38;;;17.13;;
37231;SDS011;23125;48.156;15.954;2021-03-02T06:32:07;37.33;;;16.63;;
