sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
51055;DHT22;37098;48.214;16.326;2021-03-02T00:00:17;6.40;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T00:02:44;6.40;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T00:05:11;6.40;90.80
51055;DHT22;37098;48.214;16.326;2021-03-02T00:07:38;6.30;90.80
51055;DHT22;37098;48.214;16.326;2021-03-02T00:10:10;6.30;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T00:12:38;6.30;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T00:15:06;6.30;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T00:20:08;6.20;91.40
51055;DHT22;37098;48.214;16.326;2021-03-02T00:22:48;6.20;91.30
51055;DHT22;37098;48.214;16.326;2021-03-02T00:25:16;6.30;91.20
51055;DHT22;37098;48.214;16.326;2021-03-02T00:27:42;6.30;91.10
51055;DHT22;37098;48.214;16.326;2021-03-02T00:30:09;6.30;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T00:32:37;6.30;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T00:35:05;6.30;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T00:37:31;6.20;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T00:39:56;6.20;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T00:42:22;6.20;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T00:44:47;6.20;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T00:47:13;6.10;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T00:49:38;6.10;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T00:52:04;6.10;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T00:54:30;6.10;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T00:56:55;6.10;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T00:59:21;6.10;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T01:01:47;6.10;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T01:04:12;6.10;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T01:06:38;6.00;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T01:09:06;6.00;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T01:11:32;6.00;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T01:13:58;5.90;91.10
51055;DHT22;37098;48.214;16.326;2021-03-02T01:16:23;6.00;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T01:18:49;6.00;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T01:21:14;5.90;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T01:23:40;5.90;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T01:26:06;5.90;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T01:28:31;5.90;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T01:30:57;5.90;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T01:33:23;5.90;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T01:35:48;5.80;90.90
51055;DHT22;37098;48.214;16.326;2021-03-02T01:38:14;5.80;91.10
51055;DHT22;37098;48.214;16.326;2021-03-02T01:40:39;5.80;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T01:43:05;5.80;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T01:45:31;5.80;91.10
51055;DHT22;37098;48.214;16.326;2021-03-02T01:47:56;5.80;91.00
51055;DHT22;37098;48.214;16.326;2021-03-02T01:50:23;5.80;91.10
51055;DHT22;37098;48.214;16.326;2021-03-02T01:52:49;5.70;91.10
51055;DHT22;37098;48.214;16.326;2021-03-02T01:55:17;5.70;91.10
51055;DHT22;37098;48.214;16.326;2021-03-02T01:57:43;5.70;91.20
51055;DHT22;37098;48.214;16.326;2021-03-02T02:00:16;5.70;91.30
51055;DHT22;37098;48.214;16.326;2021-03-02T02:02:43;5.70;91.40
51055;DHT22;37098;48.214;16.326;2021-03-02T02:05:13;5.70;91.40
51055;DHT22;37098;48.214;16.326;2021-03-02T02:07:42;5.70;91.30
51055;DHT22;37098;48.214;16.326;2021-03-02T02:10:16;5.70;91.20
51055;DHT22;37098;48.214;16.326;2021-03-02T02:12:47;5.70;91.20
51055;DHT22;37098;48.214;16.326;2021-03-02T02:15:19;5.60;91.20
51055;DHT22;37098;48.214;16.326;2021-03-02T02:21:03;5.60;91.30
51055;DHT22;37098;48.214;16.326;2021-03-02T02:28:57;5.50;91.30
51055;DHT22;37098;48.214;16.326;2021-03-02T02:31:25;5.50;91.30
51055;DHT22;37098;48.214;16.326;2021-03-02T02:33:53;5.50;91.40
51055;DHT22;37098;48.214;16.326;2021-03-02T02:36:19;5.50;91.40
