sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-02T00:01:52;13.82;;;10.45;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:04:19;16.50;;;12.20;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:06:48;13.75;;;10.85;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:09:15;16.85;;;11.98;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:11:42;16.80;;;12.20;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:14:09;15.65;;;12.55;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:16:35;14.87;;;11.53;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:19:15;15.93;;;12.32;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:21:48;17.33;;;11.75;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:24:18;14.80;;;11.63;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:26:53;15.05;;;11.32;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:29:20;14.00;;;11.10;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:31:47;17.02;;;12.13;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:34:14;17.40;;;11.50;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:36:40;15.00;;;11.33;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:39:06;15.43;;;11.43;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:41:32;15.53;;;11.20;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:43:57;15.30;;;11.90;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:46:23;16.20;;;12.57;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:48:50;14.18;;;11.65;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:51:16;17.23;;;11.40;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:53:42;16.27;;;11.40;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:56:08;15.77;;;12.10;;
2782;SDS011;1399;47.072;15.452;2021-03-02T00:58:34;14.30;;;11.40;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:01:00;16.30;;;11.80;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:03:26;16.50;;;11.75;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:05:52;13.83;;;10.80;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:08:18;14.93;;;11.65;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:10:44;15.20;;;11.93;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:13:09;15.40;;;11.23;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:15:35;14.87;;;11.53;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:18:01;15.93;;;12.27;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:20:27;14.90;;;11.45;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:22:53;14.90;;;11.53;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:25:19;14.70;;;11.57;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:27:46;16.42;;;11.55;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:30:12;17.00;;;11.63;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:32:39;14.60;;;10.90;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:35:09;14.73;;;12.27;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:37:36;16.88;;;12.10;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:40:08;15.50;;;11.90;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:42:35;18.52;;;12.40;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:45:02;13.97;;;11.00;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:47:35;15.27;;;11.38;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:50:05;13.75;;;11.00;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:52:33;14.80;;;11.35;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:54:59;17.88;;;12.10;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:57:25;14.02;;;11.05;;
2782;SDS011;1399;47.072;15.452;2021-03-02T01:59:51;15.47;;;12.17;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:02:17;15.10;;;11.50;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:04:59;17.17;;;11.88;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:07:29;14.93;;;11.50;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:10:07;17.75;;;12.20;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:15:51;15.82;;;11.43;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:18:22;18.10;;;11.88;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:20:58;14.68;;;11.30;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:23:42;14.57;;;11.57;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:28:58;16.52;;;11.57;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:31:27;17.27;;;12.30;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:33:54;16.35;;;11.75;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:36:21;16.30;;;13.05;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:38:52;17.17;;;13.20;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:41:20;21.60;;;11.82;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:43:48;16.00;;;12.65;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:46:15;19.70;;;13.30;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:48:43;15.23;;;11.65;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:51:11;19.10;;;12.65;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:53:38;15.18;;;11.95;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:56:05;19.48;;;13.45;;
2782;SDS011;1399;47.072;15.452;2021-03-02T02:58:40;15.48;;;12.05;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:01:18;20.17;;;12.40;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:03:46;17.25;;;11.52;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:06:15;18.55;;;12.52;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:08:47;18.45;;;12.60;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:11:15;16.58;;;13.15;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:13:44;15.52;;;11.90;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:16:12;16.85;;;11.75;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:18:43;17.52;;;13.82;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:21:19;20.85;;;13.52;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:23:45;17.17;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:26:14;17.95;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:28:42;15.98;;;12.70;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:31:11;15.75;;;12.48;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:33:39;15.60;;;12.40;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:36:07;14.20;;;12.05;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:38:35;15.20;;;12.00;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:41:01;16.27;;;13.07;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:43:27;17.10;;;13.27;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:45:52;16.20;;;12.70;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:48:18;14.80;;;11.67;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:50:44;17.20;;;12.43;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:53:10;14.80;;;12.53;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:55:39;18.67;;;12.98;;
2782;SDS011;1399;47.072;15.452;2021-03-02T03:58:07;17.80;;;12.52;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:00:35;18.17;;;12.55;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:03:01;16.38;;;12.60;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:05:29;15.27;;;12.52;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:07:54;19.50;;;13.33;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:10:21;19.20;;;14.57;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:12:47;18.38;;;13.00;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:15:14;20.20;;;13.10;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:17:50;17.02;;;13.13;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:20:17;16.35;;;12.60;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:22:44;19.38;;;14.25;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:25:10;15.57;;;11.90;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:27:37;18.42;;;13.02;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:30:03;18.00;;;14.38;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:32:30;17.80;;;14.75;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:34:56;18.20;;;14.40;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:37:22;20.17;;;15.23;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:39:48;20.60;;;14.70;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:42:13;19.30;;;14.63;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:44:39;19.27;;;14.63;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:47:05;18.63;;;14.30;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:49:31;18.93;;;13.83;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:51:56;19.27;;;14.10;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:54:22;19.40;;;12.53;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:56:50;18.42;;;12.90;;
2782;SDS011;1399;47.072;15.452;2021-03-02T04:59:17;20.40;;;15.05;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:01:43;18.70;;;13.70;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:04:09;19.37;;;13.40;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:06:35;18.47;;;13.80;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:09:00;19.30;;;13.37;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:11:26;19.87;;;14.40;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:13:52;19.10;;;14.23;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:16:18;20.63;;;13.03;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:18:43;20.40;;;14.10;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:21:09;18.83;;;15.00;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:23:35;18.00;;;13.67;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:26:03;20.95;;;14.77;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:28:29;19.73;;;14.20;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:30:56;22.05;;;15.20;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:33:22;18.43;;;13.50;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:35:47;18.17;;;14.50;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:38:13;19.30;;;14.67;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:40:39;25.50;;;16.30;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:43:06;26.08;;;15.50;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:45:32;24.23;;;15.32;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:47:59;24.63;;;15.70;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:50:26;22.52;;;16.25;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:52:55;29.38;;;17.20;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:55:21;25.45;;;16.17;;
2782;SDS011;1399;47.072;15.452;2021-03-02T05:57:48;25.95;;;16.63;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:00:15;27.63;;;16.90;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:02:42;30.80;;;27.77;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:05:08;26.73;;;15.70;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:07:35;22.98;;;15.82;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:10:01;27.92;;;18.05;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:12:27;26.85;;;17.17;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:15:03;21.00;;;15.83;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:17:30;22.90;;;15.88;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:19:56;24.50;;;17.70;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:25:01;29.02;;;16.98;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:27:29;22.33;;;16.58;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:30:09;23.17;;;16.52;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:32:41;20.92;;;15.18;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:35:10;29.70;;;18.50;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:37:41;35.63;;;17.42;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:40:14;24.75;;;16.45;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:42:41;62.75;;;20.08;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:45:14;29.33;;;17.88;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:47:41;25.10;;;17.55;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:52:38;31.13;;;18.38;;
2782;SDS011;1399;47.072;15.452;2021-03-02T06:57:40;36.35;;;18.90;;
2782;SDS011;1399;47.072;15.452;2021-03-02T07:00:10;37.08;;;18.52;;
2782;SDS011;1399;47.072;15.452;2021-03-02T07:02:37;34.40;;;17.35;;
2782;SDS011;1399;47.072;15.452;2021-03-02T07:07:41;132.88;;;106.35;;
