sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43504;SDS011;29098;48.184;16.298;2021-03-02T00:00:41;36.08;;;17.05;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:03:08;35.90;;;16.35;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:05:34;35.25;;;17.73;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:08:00;35.10;;;17.27;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:10:25;37.58;;;17.00;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:12:52;41.85;;;17.33;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:15:18;31.83;;;15.57;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:17:52;31.00;;;17.00;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:20:24;28.65;;;17.80;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:25:27;34.28;;;18.30;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:28:04;32.53;;;18.83;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:30:33;34.08;;;17.15;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:33:00;34.20;;;16.67;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:35:28;37.03;;;17.35;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:37:54;34.08;;;18.10;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:40:20;38.45;;;15.88;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:42:46;35.38;;;17.52;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:45:12;30.90;;;15.20;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:47:38;31.75;;;16.88;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:50:04;35.10;;;16.42;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:52:30;36.13;;;16.98;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:54:56;33.33;;;17.38;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:57:22;36.03;;;17.33;;
43504;SDS011;29098;48.184;16.298;2021-03-02T00:59:48;36.25;;;16.15;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:02:13;35.15;;;17.25;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:04:39;29.88;;;16.20;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:07:05;38.00;;;18.80;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:09:31;33.75;;;17.42;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:11:57;31.58;;;16.92;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:14:23;33.72;;;17.30;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:16:49;35.35;;;16.30;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:19:15;36.33;;;17.30;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:21:40;36.35;;;17.17;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:24:06;31.55;;;15.65;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:26:32;34.40;;;16.98;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:28:58;40.33;;;17.63;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:31:24;31.67;;;16.25;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:33:50;39.88;;;19.70;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:36:16;35.33;;;17.17;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:38:42;36.55;;;17.92;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:41:07;32.20;;;16.30;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:43:34;33.90;;;16.88;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:46:00;36.40;;;17.92;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:48:25;34.38;;;16.88;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:50:51;32.60;;;15.90;;
43504;SDS011;29098;48.184;16.298;2021-03-02T01:53:17;31.25;;;16.40;;
