sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38435;SDS011;24220;48.168;14.024;2021-03-02T00:00:06;24.00;;;17.73;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:02:35;28.80;;;19.33;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:05:05;26.43;;;18.27;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:07:33;26.30;;;18.57;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:10:03;27.63;;;18.73;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:12:33;27.35;;;18.25;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:15:01;31.70;;;19.17;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:17:40;30.00;;;20.60;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:20:19;27.93;;;19.87;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:25:36;30.42;;;19.70;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:28:09;30.37;;;19.57;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:30:37;28.10;;;19.43;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:33:06;26.30;;;19.23;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:35:35;26.00;;;18.17;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:38:03;28.07;;;19.10;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:40:30;27.13;;;18.87;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:42:57;27.07;;;18.93;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:45:24;27.30;;;18.17;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:47:52;30.17;;;20.17;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:50:20;29.20;;;19.30;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:52:48;24.97;;;17.50;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:55:15;26.93;;;18.27;;
38435;SDS011;24220;48.168;14.024;2021-03-02T00:57:42;27.37;;;18.63;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:00:10;30.37;;;19.10;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:02:38;29.53;;;18.80;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:05:06;26.77;;;18.87;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:07:34;30.57;;;20.37;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:10:03;28.67;;;18.60;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:12:31;29.83;;;19.80;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:14:59;27.33;;;18.77;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:17:27;27.60;;;18.40;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:19:55;29.23;;;19.00;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:22:22;31.93;;;19.53;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:24:49;29.37;;;19.40;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:27:16;30.63;;;21.00;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:29:43;30.07;;;19.87;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:32:10;30.20;;;20.17;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:34:37;28.90;;;20.10;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:37:04;29.27;;;19.40;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:39:31;29.10;;;19.00;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:41:58;29.80;;;19.17;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:44:29;26.50;;;18.83;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:46:56;30.23;;;18.97;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:49:24;29.40;;;19.50;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:51:51;29.60;;;20.23;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:54:19;29.63;;;19.10;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:56:46;27.27;;;19.17;;
38435;SDS011;24220;48.168;14.024;2021-03-02T01:59:13;29.63;;;20.57;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:01:40;27.37;;;18.27;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:04:10;32.20;;;20.37;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:12:19;31.20;;;20.63;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:14:51;29.73;;;19.63;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:20:07;32.08;;;20.45;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:25:40;32.90;;;20.67;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:28:16;31.17;;;19.17;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:30:45;28.17;;;19.40;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:33:15;29.55;;;19.55;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:35:43;30.47;;;19.90;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:38:14;30.67;;;19.50;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:40:43;29.90;;;19.97;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:43:11;31.37;;;19.93;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:45:39;32.73;;;20.87;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:48:06;29.93;;;19.70;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:50:35;31.07;;;21.83;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:53:04;29.33;;;19.90;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:55:34;31.33;;;20.57;;
38435;SDS011;24220;48.168;14.024;2021-03-02T02:58:06;33.57;;;20.10;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:00:35;29.73;;;20.00;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:03:08;32.63;;;20.57;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:05:39;32.30;;;21.27;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:08:14;32.80;;;21.97;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:10:45;33.23;;;21.47;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:13:18;31.63;;;20.77;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:15:48;33.30;;;21.27;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:18:18;30.10;;;20.43;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:20:50;31.77;;;21.73;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:25:48;33.33;;;20.05;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:28:17;31.03;;;20.27;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:30:47;32.93;;;20.40;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:33:16;34.77;;;21.57;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:35:46;30.07;;;20.77;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:38:13;30.07;;;20.73;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:40:40;33.57;;;20.97;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:43:08;33.50;;;21.17;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:45:34;33.67;;;21.63;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:48:01;31.17;;;20.77;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:50:29;31.90;;;20.83;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:52:59;30.77;;;20.80;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:55:33;30.17;;;20.40;;
38435;SDS011;24220;48.168;14.024;2021-03-02T03:58:05;32.70;;;21.60;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:00:34;32.17;;;20.93;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:03:01;32.07;;;20.03;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:05:30;34.43;;;21.70;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:07:57;33.40;;;22.40;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:10:25;32.50;;;20.40;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:12:53;36.30;;;21.57;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:15:26;35.10;;;22.27;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:17:56;36.73;;;22.23;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:20:24;36.13;;;22.80;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:22:51;34.43;;;22.17;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:25:21;36.23;;;22.73;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:27:48;34.10;;;22.37;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:30:16;34.03;;;22.83;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:32:43;34.17;;;21.50;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:35:10;32.17;;;21.10;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:37:38;31.40;;;21.10;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:40:05;36.07;;;22.73;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:42:33;33.17;;;21.10;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:45:00;33.63;;;21.63;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:47:27;34.37;;;22.27;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:49:54;35.43;;;23.13;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:52:21;33.40;;;21.53;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:54:48;33.77;;;22.13;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:57:14;34.07;;;22.63;;
38435;SDS011;24220;48.168;14.024;2021-03-02T04:59:42;34.43;;;21.73;;
