sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3736;DHT22;1883;48.202;16.310;2021-03-02T00:00:27;3.00;49.30
3736;DHT22;1883;48.202;16.310;2021-03-02T00:03:13;3.00;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:05:58;3.00;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:08:44;3.00;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:11:30;3.00;49.30
3736;DHT22;1883;48.202;16.310;2021-03-02T00:14:15;3.00;49.30
3736;DHT22;1883;48.202;16.310;2021-03-02T00:17:02;2.90;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:19:56;2.90;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:22:52;2.90;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:25:41;2.80;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:28:27;2.80;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:31:13;2.80;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:33:58;2.90;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:36:44;2.80;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:39:29;2.80;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:42:14;2.80;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:44:59;2.70;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:47:44;2.60;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:50:29;2.60;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:53:16;2.60;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T00:56:01;2.60;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T00:58:45;2.60;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T01:01:31;2.40;49.20
3736;DHT22;1883;48.202;16.310;2021-03-02T01:04:16;2.50;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:07:01;2.50;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:09:47;2.40;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:12:32;2.30;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:15:18;2.40;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T01:18:04;2.40;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:20:49;2.30;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T01:23:34;2.20;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T01:26:21;2.20;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T01:29:06;2.20;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T01:31:51;2.30;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T01:34:36;2.20;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:37:21;2.20;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:40:08;2.20;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:42:54;2.20;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T01:45:40;2.20;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:48:25;2.10;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T01:51:11;2.10;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:53:58;2.10;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T01:56:44;2.00;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T01:59:30;2.00;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T02:02:21;2.00;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T02:05:13;1.90;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T02:08:02;2.00;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T02:10:51;2.00;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T02:13:42;2.10;48.90
3736;DHT22;1883;48.202;16.310;2021-03-02T02:16:32;2.00;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T02:19:37;2.00;49.00
3736;DHT22;1883;48.202;16.310;2021-03-02T02:22:29;1.90;49.10
3736;DHT22;1883;48.202;16.310;2021-03-02T02:25:21;1.90;48.90
3736;DHT22;1883;48.202;16.310;2021-03-02T02:28:08;1.80;48.70
