sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T03:45:26;2.60;78.70
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T03:47:52;2.70;78.60
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T03:50:18;2.60;79.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T03:52:48;2.70;78.60
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T03:55:16;2.60;78.40
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T03:57:45;2.60;78.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:00:11;2.70;78.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:02:38;2.60;78.00
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:05:05;2.60;77.90
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:07:35;2.70;77.90
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:10:04;2.60;77.70
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:12:40;2.60;77.70
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:15:14;2.60;77.70
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:17:51;2.60;77.70
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:20:17;2.50;77.70
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:22:43;2.50;77.50
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:25:10;2.50;77.50
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:27:36;2.50;77.50
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:30:02;2.50;77.50
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:32:28;2.50;77.50
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:34:53;2.50;77.40
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:37:19;2.40;77.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:39:45;2.50;77.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:42:10;2.40;77.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:44:36;2.40;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:47:02;2.40;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:49:27;2.40;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:51:53;2.40;77.10
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:54:19;2.40;77.10
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:56:44;2.40;77.00
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T04:59:10;2.40;77.00
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:01:36;2.30;76.90
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:04:02;2.30;76.90
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:06:28;2.30;77.00
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:08:54;2.30;77.10
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:11:19;2.30;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:13:46;2.30;77.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:16:12;2.30;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:18:39;2.30;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:21:05;2.30;77.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:23:31;2.20;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:25:56;2.20;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:28:22;2.20;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:30:48;2.20;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:33:14;2.20;77.10
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:35:39;2.20;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:38:05;2.20;77.10
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:40:31;2.20;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:42:57;2.20;77.10
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:45:22;2.20;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:47:49;2.20;77.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:50:15;2.20;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:52:42;2.20;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:55:08;2.20;77.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T05:57:35;2.20;77.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:00:02;2.20;77.40
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:02:30;2.20;77.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:04:56;2.20;77.40
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:07:22;2.20;77.40
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:09:49;2.20;77.50
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:12:15;2.20;77.70
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:14:41;2.20;77.80
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:17:06;2.30;78.00
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:19:48;2.30;78.10
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:22:34;2.30;78.40
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:25:01;2.30;78.70
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:27:30;2.30;78.90
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:30:16;2.40;79.20
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:32:49;2.40;79.40
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:35:38;2.50;79.50
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:38:05;2.60;79.70
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:40:44;2.60;79.80
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:43:33;2.60;79.90
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:46:01;2.70;79.90
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:48:29;2.70;80.00
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:50:55;2.80;80.60
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:53:21;2.80;80.80
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:55:47;2.90;80.90
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T06:58:23;3.00;81.00
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T07:00:51;3.10;81.30
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T07:03:31;3.20;81.50
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T07:05:59;3.30;82.00
48168;DHT22;33956;48.24429997;16.45008177;2021-03-02T07:08:31;3.40;82.30
