sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-02T04:29:13;99308.06;;;-0.35;78.66
10470;BME280;5282;47.052;15.458;2021-03-02T04:31:40;99299.31;;;-0.62;79.62
10470;BME280;5282;47.052;15.458;2021-03-02T04:34:06;99308.00;;;-0.58;80.18
10470;BME280;5282;47.052;15.458;2021-03-02T04:36:33;99307.81;;;-0.28;78.66
10470;BME280;5282;47.052;15.458;2021-03-02T04:39:00;99316.22;;;-0.17;77.89
10470;BME280;5282;47.052;15.458;2021-03-02T04:41:26;99315.41;;;-0.43;79.31
10470;BME280;5282;47.052;15.458;2021-03-02T04:43:53;99311.91;;;-0.20;78.92
10470;BME280;5282;47.052;15.458;2021-03-02T04:46:20;99317.47;;;-0.02;77.13
10470;BME280;5282;47.052;15.458;2021-03-02T04:48:47;99300.69;;;-0.03;77.58
10470;BME280;5282;47.052;15.458;2021-03-02T04:51:14;99306.63;;;0.04;77.71
10470;BME280;5282;47.052;15.458;2021-03-02T04:53:41;99301.44;;;0.01;77.92
10470;BME280;5282;47.052;15.458;2021-03-02T04:56:07;99308.28;;;0.07;77.16
10470;BME280;5282;47.052;15.458;2021-03-02T04:58:33;99302.06;;;0.08;77.51
10470;BME280;5282;47.052;15.458;2021-03-02T05:01:00;99307.81;;;-0.03;77.76
10470;BME280;5282;47.052;15.458;2021-03-02T05:03:29;99303.78;;;-0.39;79.80
10470;BME280;5282;47.052;15.458;2021-03-02T05:05:55;99306.75;;;-0.48;79.53
10470;BME280;5282;47.052;15.458;2021-03-02T05:08:22;99309.47;;;-0.50;79.59
10470;BME280;5282;47.052;15.458;2021-03-02T05:10:49;99303.19;;;-0.47;79.31
10470;BME280;5282;47.052;15.458;2021-03-02T05:13:15;99307.16;;;-0.59;79.13
10470;BME280;5282;47.052;15.458;2021-03-02T05:15:42;99310.16;;;-0.70;80.08
10470;BME280;5282;47.052;15.458;2021-03-02T05:18:08;99304.22;;;-0.76;79.57
10470;BME280;5282;47.052;15.458;2021-03-02T05:20:36;99307.94;;;-0.57;79.58
10470;BME280;5282;47.052;15.458;2021-03-02T05:23:02;99305.50;;;-0.38;77.63
10470;BME280;5282;47.052;15.458;2021-03-02T05:25:29;99309.25;;;-0.69;79.52
10470;BME280;5282;47.052;15.458;2021-03-02T05:27:55;99303.00;;;-0.41;79.34
10470;BME280;5282;47.052;15.458;2021-03-02T05:30:22;99308.47;;;-0.22;78.06
10470;BME280;5282;47.052;15.458;2021-03-02T05:32:48;99305.59;;;-0.16;77.43
10470;BME280;5282;47.052;15.458;2021-03-02T05:35:14;99298.00;;;-0.25;77.65
10470;BME280;5282;47.052;15.458;2021-03-02T05:37:42;99303.22;;;-0.23;77.89
10470;BME280;5282;47.052;15.458;2021-03-02T05:40:09;99301.50;;;-0.24;77.84
10470;BME280;5282;47.052;15.458;2021-03-02T05:42:35;99304.59;;;-0.37;77.44
10470;BME280;5282;47.052;15.458;2021-03-02T05:45:04;99304.72;;;-0.65;79.40
10470;BME280;5282;47.052;15.458;2021-03-02T05:47:33;99310.41;;;-0.78;79.97
10470;BME280;5282;47.052;15.458;2021-03-02T05:50:00;99310.88;;;-0.65;80.02
10470;BME280;5282;47.052;15.458;2021-03-02T05:52:27;99310.28;;;-0.48;78.71
10470;BME280;5282;47.052;15.458;2021-03-02T05:54:58;99305.97;;;-0.26;78.18
10470;BME280;5282;47.052;15.458;2021-03-02T05:57:27;99304.44;;;-0.08;77.15
10470;BME280;5282;47.052;15.458;2021-03-02T05:59:53;99316.03;;;-0.11;77.57
10470;BME280;5282;47.052;15.458;2021-03-02T06:02:20;99316.22;;;-0.17;78.02
10470;BME280;5282;47.052;15.458;2021-03-02T06:04:47;99319.47;;;-0.09;76.91
10470;BME280;5282;47.052;15.458;2021-03-02T06:07:15;99323.78;;;-0.06;77.33
10470;BME280;5282;47.052;15.458;2021-03-02T06:09:41;99322.47;;;-0.18;77.28
10470;BME280;5282;47.052;15.458;2021-03-02T06:12:08;99322.94;;;-0.32;78.75
10470;BME280;5282;47.052;15.458;2021-03-02T06:14:35;99323.97;;;-0.11;78.56
10470;BME280;5282;47.052;15.458;2021-03-02T06:17:02;99325.88;;;-0.40;79.66
10470;BME280;5282;47.052;15.458;2021-03-02T06:19:50;99325.66;;;-0.34;79.56
10470;BME280;5282;47.052;15.458;2021-03-02T06:22:31;99325.66;;;-0.34;80.19
10470;BME280;5282;47.052;15.458;2021-03-02T06:24:59;99321.88;;;-0.26;79.71
10470;BME280;5282;47.052;15.458;2021-03-02T06:27:26;99326.81;;;-0.41;80.30
10470;BME280;5282;47.052;15.458;2021-03-02T06:30:11;99330.25;;;-0.13;80.01
10470;BME280;5282;47.052;15.458;2021-03-02T06:32:40;99326.50;;;-0.08;79.36
10470;BME280;5282;47.052;15.458;2021-03-02T06:35:07;99320.97;;;0.22;78.98
10470;BME280;5282;47.052;15.458;2021-03-02T06:37:40;99323.78;;;0.18;79.82
10470;BME280;5282;47.052;15.458;2021-03-02T06:40:08;99329.09;;;0.41;78.89
10470;BME280;5282;47.052;15.458;2021-03-02T06:42:40;99326.69;;;0.57;77.98
10470;BME280;5282;47.052;15.458;2021-03-02T06:45:08;99328.97;;;0.67;77.73
10470;BME280;5282;47.052;15.458;2021-03-02T06:47:35;99324.22;;;0.97;76.29
10470;BME280;5282;47.052;15.458;2021-03-02T06:50:04;99329.09;;;1.08;76.16
10470;BME280;5282;47.052;15.458;2021-03-02T06:52:35;99324.41;;;1.15;75.99
10470;BME280;5282;47.052;15.458;2021-03-02T06:55:04;99325.53;;;1.09;76.34
10470;BME280;5282;47.052;15.458;2021-03-02T06:57:47;99321.78;;;1.13;75.80
10470;BME280;5282;47.052;15.458;2021-03-02T07:00:14;99326.59;;;1.26;75.69
10470;BME280;5282;47.052;15.458;2021-03-02T07:02:42;99327.19;;;1.32;76.09
10470;BME280;5282;47.052;15.458;2021-03-02T07:05:10;99325.13;;;1.39;75.38
10470;BME280;5282;47.052;15.458;2021-03-02T07:07:38;99323.13;;;1.44;75.43
10470;BME280;5282;47.052;15.458;2021-03-02T07:10:06;99324.88;;;1.45;75.58
10470;BME280;5282;47.052;15.458;2021-03-02T07:12:34;99320.75;;;1.59;75.41
10470;BME280;5282;47.052;15.458;2021-03-02T07:15:04;99323.75;;;1.72;75.15
10470;BME280;5282;47.052;15.458;2021-03-02T07:17:31;99324.53;;;1.74;75.17
10470;BME280;5282;47.052;15.458;2021-03-02T07:20:00;99324.28;;;1.59;75.51
10470;BME280;5282;47.052;15.458;2021-03-02T07:22:27;99329.91;;;1.72;75.79
10470;BME280;5282;47.052;15.458;2021-03-02T07:24:55;99330.38;;;1.82;75.17
10470;BME280;5282;47.052;15.458;2021-03-02T07:27:26;99330.81;;;1.92;74.53
10470;BME280;5282;47.052;15.458;2021-03-02T07:29:54;99334.41;;;1.91;75.06
10470;BME280;5282;47.052;15.458;2021-03-02T07:32:21;99324.22;;;2.00;74.36
10470;BME280;5282;47.052;15.458;2021-03-02T07:34:47;99327.38;;;1.90;75.10
10470;BME280;5282;47.052;15.458;2021-03-02T07:37:18;99327.38;;;1.90;75.32
10470;BME280;5282;47.052;15.458;2021-03-02T07:39:58;99340.63;;;2.10;74.98
10470;BME280;5282;47.052;15.458;2021-03-02T07:42:25;99333.94;;;2.21;74.67
10470;BME280;5282;47.052;15.458;2021-03-02T07:45:04;99337.81;;;2.33;74.06
10470;BME280;5282;47.052;15.458;2021-03-02T07:47:42;99334.47;;;2.48;73.21
10470;BME280;5282;47.052;15.458;2021-03-02T07:50:16;99347.22;;;2.59;73.51
10470;BME280;5282;47.052;15.458;2021-03-02T07:52:43;99349.97;;;2.76;72.65
10470;BME280;5282;47.052;15.458;2021-03-02T07:55:17;99341.03;;;2.97;71.87
10470;BME280;5282;47.052;15.458;2021-03-02T07:57:44;99349.03;;;3.14;70.92
10470;BME280;5282;47.052;15.458;2021-03-02T08:00:21;99347.19;;;2.97;71.29
10470;BME280;5282;47.052;15.458;2021-03-02T08:05:48;99346.81;;;3.05;72.07
10470;BME280;5282;47.052;15.458;2021-03-02T08:08:35;99347.81;;;3.21;71.58
10470;BME280;5282;47.052;15.458;2021-03-02T08:13:44;99346.16;;;3.36;70.72
10470;BME280;5282;47.052;15.458;2021-03-02T08:16:11;99347.88;;;3.55;70.65
10470;BME280;5282;47.052;15.458;2021-03-02T08:18:41;99348.19;;;3.66;69.46
10470;BME280;5282;47.052;15.458;2021-03-02T08:21:11;99349.44;;;3.77;69.50
10470;BME280;5282;47.052;15.458;2021-03-02T08:23:48;99349.13;;;3.83;68.85
10470;BME280;5282;47.052;15.458;2021-03-02T08:26:30;99342.78;;;4.19;67.83
10470;BME280;5282;47.052;15.458;2021-03-02T08:29:12;99338.69;;;4.29;67.52
10470;BME280;5282;47.052;15.458;2021-03-02T08:31:41;99336.53;;;4.36;67.08
10470;BME280;5282;47.052;15.458;2021-03-02T08:34:09;99333.63;;;4.41;66.95
10470;BME280;5282;47.052;15.458;2021-03-02T08:36:36;99332.06;;;4.53;66.23
10470;BME280;5282;47.052;15.458;2021-03-02T08:39:11;99335.19;;;4.77;65.80
10470;BME280;5282;47.052;15.458;2021-03-02T08:41:38;99331.63;;;4.92;65.46
10470;BME280;5282;47.052;15.458;2021-03-02T08:44:06;99332.97;;;5.16;64.79
10470;BME280;5282;47.052;15.458;2021-03-02T08:46:34;99332.94;;;5.32;64.41
10470;BME280;5282;47.052;15.458;2021-03-02T08:49:08;99332.22;;;5.44;63.58
10470;BME280;5282;47.052;15.458;2021-03-02T08:51:36;99333.69;;;5.64;63.34
10470;BME280;5282;47.052;15.458;2021-03-02T08:54:02;99329.06;;;5.97;62.73
10470;BME280;5282;47.052;15.458;2021-03-02T08:56:28;99327.19;;;6.28;61.99
10470;BME280;5282;47.052;15.458;2021-03-02T08:59:04;99333.09;;;6.47;61.51
10470;BME280;5282;47.052;15.458;2021-03-02T09:01:32;99327.59;;;6.78;59.57
10470;BME280;5282;47.052;15.458;2021-03-02T09:04:11;99328.28;;;6.67;59.31
10470;BME280;5282;47.052;15.458;2021-03-02T09:06:39;99321.41;;;6.63;59.53
10470;BME280;5282;47.052;15.458;2021-03-02T09:09:07;99326.63;;;6.79;60.03
10470;BME280;5282;47.052;15.458;2021-03-02T09:11:35;99319.13;;;6.99;59.91
10470;BME280;5282;47.052;15.458;2021-03-02T09:14:03;99318.09;;;7.14;58.36
10470;BME280;5282;47.052;15.458;2021-03-02T09:16:36;99313.75;;;7.26;58.12
10470;BME280;5282;47.052;15.458;2021-03-02T09:19:24;99315.81;;;7.48;59.53
10470;BME280;5282;47.052;15.458;2021-03-02T09:21:59;99317.06;;;8.09;57.48
10470;BME280;5282;47.052;15.458;2021-03-02T09:24:27;99316.84;;;8.51;55.50
10470;BME280;5282;47.052;15.458;2021-03-02T09:26:56;99310.03;;;8.95;53.63
10470;BME280;5282;47.052;15.458;2021-03-02T09:29:25;99308.44;;;9.17;52.34
10470;BME280;5282;47.052;15.458;2021-03-02T09:31:54;99307.28;;;9.08;53.62
10470;BME280;5282;47.052;15.458;2021-03-02T09:34:20;99307.13;;;9.22;53.45
10470;BME280;5282;47.052;15.458;2021-03-02T09:36:47;99308.25;;;9.67;52.30
10470;BME280;5282;47.052;15.458;2021-03-02T09:39:25;99303.63;;;9.80;52.06
10470;BME280;5282;47.052;15.458;2021-03-02T09:41:52;99302.16;;;9.87;51.10
10470;BME280;5282;47.052;15.458;2021-03-02T09:44:24;99306.81;;;9.85;52.10
10470;BME280;5282;47.052;15.458;2021-03-02T09:46:52;99305.25;;;10.28;50.16
10470;BME280;5282;47.052;15.458;2021-03-02T09:49:37;99311.94;;;9.88;50.22
10470;BME280;5282;47.052;15.458;2021-03-02T09:52:05;99310.38;;;10.09;49.72
10470;BME280;5282;47.052;15.458;2021-03-02T09:54:33;99312.94;;;10.10;49.58
10470;BME280;5282;47.052;15.458;2021-03-02T09:57:00;99304.91;;;10.56;48.09
10470;BME280;5282;47.052;15.458;2021-03-02T09:59:30;99306.84;;;10.65;47.68
10470;BME280;5282;47.052;15.458;2021-03-02T10:01:57;99309.50;;;10.76;47.43
10470;BME280;5282;47.052;15.458;2021-03-02T10:04:23;99312.69;;;10.93;49.67
10470;BME280;5282;47.052;15.458;2021-03-02T10:06:50;99313.69;;;11.24;47.34
10470;BME280;5282;47.052;15.458;2021-03-02T10:09:21;99317.63;;;11.53;46.85
10470;BME280;5282;47.052;15.458;2021-03-02T10:12:06;99313.00;;;11.86;44.50
10470;BME280;5282;47.052;15.458;2021-03-02T10:14:38;99311.44;;;11.83;44.78
10470;BME280;5282;47.052;15.458;2021-03-02T10:17:05;99311.72;;;12.01;44.56
10470;BME280;5282;47.052;15.458;2021-03-02T10:19:32;99300.94;;;11.48;45.96
10470;BME280;5282;47.052;15.458;2021-03-02T10:22:00;99306.00;;;11.20;46.38
10470;BME280;5282;47.052;15.458;2021-03-02T10:24:28;99304.78;;;12.09;44.97
10470;BME280;5282;47.052;15.458;2021-03-02T10:26:57;99299.13;;;12.43;44.42
10470;BME280;5282;47.052;15.458;2021-03-02T10:29:24;99308.16;;;12.73;43.52
10470;BME280;5282;47.052;15.458;2021-03-02T10:31:51;99300.84;;;12.44;44.03
10470;BME280;5282;47.052;15.458;2021-03-02T10:34:18;99300.97;;;13.12;41.58
10470;BME280;5282;47.052;15.458;2021-03-02T10:36:51;99308.25;;;13.12;41.11
10470;BME280;5282;47.052;15.458;2021-03-02T10:39:18;99305.50;;;12.83;41.93
10470;BME280;5282;47.052;15.458;2021-03-02T10:41:45;99306.72;;;13.39;40.00
10470;BME280;5282;47.052;15.458;2021-03-02T10:44:13;99300.16;;;13.71;39.35
10470;BME280;5282;47.052;15.458;2021-03-02T10:46:40;99302.59;;;13.74;38.81
10470;BME280;5282;47.052;15.458;2021-03-02T10:49:07;99299.06;;;13.54;39.12
10470;BME280;5282;47.052;15.458;2021-03-02T10:51:34;99297.34;;;13.53;39.68
10470;BME280;5282;47.052;15.458;2021-03-02T10:54:00;99284.88;;;13.89;39.50
10470;BME280;5282;47.052;15.458;2021-03-02T10:56:27;99289.75;;;13.76;38.32
10470;BME280;5282;47.052;15.458;2021-03-02T10:58:54;99284.75;;;13.91;38.62
10470;BME280;5282;47.052;15.458;2021-03-02T11:01:21;99277.81;;;14.26;37.87
10470;BME280;5282;47.052;15.458;2021-03-02T11:03:48;99268.06;;;13.96;37.77
10470;BME280;5282;47.052;15.458;2021-03-02T11:06:16;99271.06;;;13.93;38.76
10470;BME280;5282;47.052;15.458;2021-03-02T11:08:43;99263.16;;;14.47;36.88
10470;BME280;5282;47.052;15.458;2021-03-02T11:11:10;99257.06;;;13.97;38.43
10470;BME280;5282;47.052;15.458;2021-03-02T11:13:36;99263.78;;;14.69;37.03
10470;BME280;5282;47.052;15.458;2021-03-02T11:16:03;99256.59;;;14.95;34.90
10470;BME280;5282;47.052;15.458;2021-03-02T11:18:30;99255.34;;;14.72;36.06
10470;BME280;5282;47.052;15.458;2021-03-02T11:20:56;99248.91;;;14.45;37.06
10470;BME280;5282;47.052;15.458;2021-03-02T11:23:23;99244.38;;;14.91;35.04
10470;BME280;5282;47.052;15.458;2021-03-02T11:25:49;99247.47;;;14.96;35.53
10470;BME280;5282;47.052;15.458;2021-03-02T11:28:16;99241.34;;;14.94;36.35
10470;BME280;5282;47.052;15.458;2021-03-02T11:30:42;99232.06;;;15.60;33.99
10470;BME280;5282;47.052;15.458;2021-03-02T11:33:09;99228.69;;;15.21;34.90
10470;BME280;5282;47.052;15.458;2021-03-02T11:35:36;99233.75;;;15.79;33.90
10470;BME280;5282;47.052;15.458;2021-03-02T11:38:03;99225.47;;;15.18;34.43
10470;BME280;5282;47.052;15.458;2021-03-02T11:40:30;99221.75;;;15.63;35.01
10470;BME280;5282;47.052;15.458;2021-03-02T11:42:57;99222.50;;;14.75;35.43
10470;BME280;5282;47.052;15.458;2021-03-02T11:45:24;99213.09;;;15.86;32.89
10470;BME280;5282;47.052;15.458;2021-03-02T11:47:51;99210.75;;;16.26;32.80
10470;BME280;5282;47.052;15.458;2021-03-02T11:50:19;99214.75;;;16.48;33.72
10470;BME280;5282;47.052;15.458;2021-03-02T11:52:47;99211.97;;;16.40;31.94
10470;BME280;5282;47.052;15.458;2021-03-02T11:55:14;99202.00;;;16.57;32.48
10470;BME280;5282;47.052;15.458;2021-03-02T11:57:41;99203.91;;;16.64;33.22
10470;BME280;5282;47.052;15.458;2021-03-02T12:00:11;99203.38;;;16.10;32.78
10470;BME280;5282;47.052;15.458;2021-03-02T12:02:38;99197.28;;;16.59;32.06
10470;BME280;5282;47.052;15.458;2021-03-02T12:05:05;99194.31;;;16.95;30.78
10470;BME280;5282;47.052;15.458;2021-03-02T12:07:32;99195.19;;;17.20;31.65
10470;BME280;5282;47.052;15.458;2021-03-02T12:09:59;99198.03;;;16.26;32.30
10470;BME280;5282;47.052;15.458;2021-03-02T12:12:25;99195.72;;;15.79;33.66
10470;BME280;5282;47.052;15.458;2021-03-02T12:14:52;99181.19;;;16.82;31.57
10470;BME280;5282;47.052;15.458;2021-03-02T12:17:18;99182.19;;;16.81;30.91
10470;BME280;5282;47.052;15.458;2021-03-02T12:19:44;99184.47;;;17.43;30.23
10470;BME280;5282;47.052;15.458;2021-03-02T12:22:11;99179.38;;;17.07;28.88
10470;BME280;5282;47.052;15.458;2021-03-02T12:24:37;99172.56;;;16.27;29.86
10470;BME280;5282;47.052;15.458;2021-03-02T12:27:05;99169.94;;;16.77;30.68
10470;BME280;5282;47.052;15.458;2021-03-02T12:29:31;99164.19;;;17.54;28.95
10470;BME280;5282;47.052;15.458;2021-03-02T12:31:58;99158.63;;;17.06;30.16
