sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-02T00:02:18;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:04:47;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:07:16;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:09:45;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:12:26;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:14:56;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:17:28;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:20:04;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:22:44;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:25:17;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:27:45;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:30:17;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:32:46;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:35:15;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:37:43;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:40:15;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:42:50;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:45:20;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:47:50;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:50:19;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:52:49;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:55:18;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T00:57:48;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:00:17;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:02:47;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:05:17;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:07:45;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:10:14;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:12:42;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:15:15;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:17:43;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:20:14;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:22:42;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:25:12;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:27:41;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:30:11;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:32:41;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:35:11;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-02T01:37:40;4.00;99.90
