sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
39909;DHT22;25576;48.328;15.694;2021-03-02T00:03:30;0.40;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T00:12:48;0.10;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T00:15:36;0.00;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T00:21:36;-0.10;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T00:31:10;-0.20;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T00:37:00;-0.20;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T00:42:51;-0.20;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T00:48:40;-0.30;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T00:54:30;-0.40;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T01:00:19;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T01:06:30;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T01:18:56;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T01:24:28;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T01:26:55;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T01:36:33;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T01:42:23;-0.80;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T01:48:12;-0.90;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T01:54:30;-1.00;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T01:57:21;-1.00;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T02:03:19;-1.00;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T02:09:22;-0.90;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T02:15:16;-0.90;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T02:21:15;-1.00;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T02:37:48;-0.70;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T02:43:37;-0.60;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T02:49:28;-0.40;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T02:55:25;-0.40;99.90
39909;DHT22;25576;48.328;15.694;2021-03-02T03:01:37;-0.40;99.90
