sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14774;SDS011;7479;47.042;15.160;2021-03-02T00:03:16;15.07;;;9.33;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:08:09;11.73;;;8.23;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:13:03;12.13;;;9.30;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:17:56;14.13;;;9.27;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:22:56;14.10;;;8.40;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:27:50;12.03;;;8.50;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:32:46;12.57;;;8.67;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:37:41;11.67;;;8.47;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:42:35;14.43;;;9.80;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:47:28;14.00;;;8.97;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:52:23;11.87;;;8.20;;
14774;SDS011;7479;47.042;15.160;2021-03-02T00:57:16;15.97;;;9.50;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:02:09;15.03;;;9.17;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:07:03;13.60;;;9.33;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:11:57;17.13;;;10.27;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:16:56;15.40;;;9.70;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:21:49;14.83;;;9.17;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:26:42;15.97;;;9.17;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:31:36;15.43;;;9.60;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:36:29;14.27;;;9.40;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:41:22;17.07;;;9.97;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:46:15;12.87;;;8.77;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:51:09;13.87;;;9.20;;
14774;SDS011;7479;47.042;15.160;2021-03-02T01:56:03;14.47;;;9.57;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:00:57;11.97;;;9.27;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:05:52;13.70;;;8.73;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:10:52;15.30;;;9.33;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:15:50;13.67;;;8.53;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:20:45;15.67;;;10.17;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:25:46;15.47;;;8.93;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:30:46;12.83;;;8.63;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:35:41;19.17;;;8.90;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:40:36;12.40;;;7.80;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:45:30;14.03;;;8.50;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:50:23;13.07;;;8.70;;
14774;SDS011;7479;47.042;15.160;2021-03-02T02:55:17;12.57;;;8.80;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:00:12;12.27;;;8.90;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:05:11;12.40;;;8.70;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:10:11;14.53;;;9.63;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:15:06;13.97;;;9.77;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:20:01;15.20;;;10.17;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:24:56;12.60;;;8.83;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:29:51;16.03;;;9.77;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:34:44;18.03;;;10.50;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:39:38;14.60;;;8.77;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:44:30;12.67;;;8.70;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:49:24;14.03;;;8.97;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:54:16;15.07;;;9.70;;
14774;SDS011;7479;47.042;15.160;2021-03-02T03:59:12;14.87;;;9.27;;
14774;SDS011;7479;47.042;15.160;2021-03-02T04:04:05;15.03;;;9.23;;
14774;SDS011;7479;47.042;15.160;2021-03-02T04:09:00;17.90;;;9.77;;
14774;SDS011;7479;47.042;15.160;2021-03-02T04:13:55;16.13;;;9.47;;
14774;SDS011;7479;47.042;15.160;2021-03-02T04:18:48;16.27;;;9.60;;
14774;SDS011;7479;47.042;15.160;2021-03-02T04:23:41;16.67;;;9.33;;
14774;SDS011;7479;47.042;15.160;2021-03-02T04:28:34;13.83;;;9.57;;
