sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31411;BME280;18046;47.072;16.454;2021-03-02T17:00:02;100870.0;;;8.3;51.7
31411;BME280;18046;47.072;16.454;2021-03-02T17:10:00;100870.0;;;7.8;53.8
31411;BME280;18046;47.072;16.454;2021-03-02T17:20:00;100880.0;;;7.6;54.7
31411;BME280;18046;47.072;16.454;2021-03-02T17:30:00;100900.0;;;7.0;57.3
31411;BME280;18046;47.072;16.454;2021-03-02T17:40:00;100890.0;;;6.7;58.7
31411;BME280;18046;47.072;16.454;2021-03-02T17:50:01;100900.0;;;6.2;60.8
31411;BME280;18046;47.072;16.454;2021-03-02T18:00:03;100900.0;;;5.9;62.2
31411;BME280;18046;47.072;16.454;2021-03-02T18:10:00;100900.0;;;5.5;64.8
31411;BME280;18046;47.072;16.454;2021-03-02T18:20:00;100910.0;;;5.3;66.3
31411;BME280;18046;47.072;16.454;2021-03-02T18:30:00;100900.0;;;5.0;67.4
31411;BME280;18046;47.072;16.454;2021-03-02T18:40:00;100900.0;;;4.7;68.1
31411;BME280;18046;47.072;16.454;2021-03-02T18:50:00;100910.0;;;4.2;69.9
31411;BME280;18046;47.072;16.454;2021-03-02T19:00:00;100910.0;;;3.9;71.9
31411;BME280;18046;47.072;16.454;2021-03-02T19:10:00;100920.0;;;3.7;72.4
31411;BME280;18046;47.072;16.454;2021-03-02T19:20:00;100900.0;;;4.7;70.6
31411;BME280;18046;47.072;16.454;2021-03-02T19:30:00;100920.0;;;5.3;65.7
31411;BME280;18046;47.072;16.454;2021-03-02T19:40:00;100920.0;;;3.4;68.0
31411;BME280;18046;47.072;16.454;2021-03-02T19:50:00;100920.0;;;3.0;72.7
31411;BME280;18046;47.072;16.454;2021-03-02T20:00:00;100930.0;;;2.7;74.5
31411;BME280;18046;47.072;16.454;2021-03-02T20:10:00;100920.0;;;2.4;77.6
31411;BME280;18046;47.072;16.454;2021-03-02T20:20:00;100940.0;;;2.2;77.1
31411;BME280;18046;47.072;16.454;2021-03-02T20:30:00;100940.0;;;2.1;79.4
31411;BME280;18046;47.072;16.454;2021-03-02T20:40:00;100950.0;;;2.1;78.7
31411;BME280;18046;47.072;16.454;2021-03-02T20:50:00;100940.0;;;2.0;79.7
31411;BME280;18046;47.072;16.454;2021-03-02T21:00:00;100940.0;;;1.8;79.8
31411;BME280;18046;47.072;16.454;2021-03-02T21:10:00;100940.0;;;1.4;80.9
31411;BME280;18046;47.072;16.454;2021-03-02T21:20:00;100930.0;;;1.2;80.9
31411;BME280;18046;47.072;16.454;2021-03-02T21:30:00;100920.0;;;1.2;82.3
31411;BME280;18046;47.072;16.454;2021-03-02T21:40:00;100930.0;;;1.2;82.0
31411;BME280;18046;47.072;16.454;2021-03-02T21:50:00;100940.0;;;0.9;81.9
31411;BME280;18046;47.072;16.454;2021-03-02T22:00:00;100930.0;;;1.0;83.5
31411;BME280;18046;47.072;16.454;2021-03-02T22:10:00;100920.0;;;0.5;83.4
31411;BME280;18046;47.072;16.454;2021-03-02T22:20:00;100920.0;;;0.2;84.9
31411;BME280;18046;47.072;16.454;2021-03-02T22:30:00;100910.0;;;0.2;85.2
31411;BME280;18046;47.072;16.454;2021-03-02T22:40:00;100890.0;;;0.2;84.3
31411;BME280;18046;47.072;16.454;2021-03-02T22:50:00;100890.0;;;-0.0;85.6
31411;BME280;18046;47.072;16.454;2021-03-02T23:00:00;100890.0;;;-0.4;83.3
31411;BME280;18046;47.072;16.454;2021-03-02T23:10:00;100880.0;;;-0.7;87.0
31411;BME280;18046;47.072;16.454;2021-03-02T23:20:00;100890.0;;;-0.7;87.9
31411;BME280;18046;47.072;16.454;2021-03-02T23:30:00;100870.0;;;-0.6;89.3
31411;BME280;18046;47.072;16.454;2021-03-02T23:40:00;100870.0;;;-0.9;87.3
31411;BME280;18046;47.072;16.454;2021-03-02T23:50:00;100870.0;;;-0.9;88.1
