sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20319;DHT22;10317;47.254;11.314;2021-03-02T00:01:25;-0.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:03:51;-0.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:06:17;-0.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:08:44;-0.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:11:11;-0.80;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:20:52;-0.80;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:26:45;-0.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:32:34;-1.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:35:01;-1.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:37:27;-1.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:39:53;-1.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:45:41;-1.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:48:07;-1.10;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:50:33;-1.10;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:52:59;-1.10;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:55:25;-1.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T00:57:51;-1.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:03:39;-1.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:06:05;-1.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:08:31;-1.30;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:14:19;-1.30;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:16:45;-1.30;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:19:11;-1.30;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:24:59;-1.30;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:27:25;-1.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:29:51;-1.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:32:17;-1.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:34:43;-1.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:37:09;-1.50;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:39:35;-1.50;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:45:23;-1.50;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:47:50;-1.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:50:18;-1.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:56:06;-1.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T01:58:32;-1.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:01:06;-1.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:06:59;-1.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:09:40;-1.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:15:34;-1.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:27:42;-1.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:30:09;-1.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:32:37;-1.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:35:04;-1.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:37:32;-1.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:39:58;-2.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:42:26;-2.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:48:16;-2.10;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:50:46;-2.10;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:53:15;-2.10;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:55:48;-2.10;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T02:58:19;-2.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:04:10;-2.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:06:38;-2.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:09:06;-2.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:11:40;-2.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:14:07;-2.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:23:59;-2.20;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:29:48;-2.30;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:35:38;-2.30;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:38:05;-2.30;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:40:31;-2.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:42:57;-2.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:45:23;-2.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:51:11;-2.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:53:37;-2.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T03:56:05;-2.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:01:55;-2.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:04:22;-2.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:06:50;-2.40;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:12:40;-2.50;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:15:13;-2.50;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:17:41;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:20:14;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:22:40;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:28:35;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:31:01;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:33:27;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:35:54;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:38:19;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:44:08;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:46:34;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:49:00;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:51:26;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:53:52;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:56:17;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T04:58:43;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:04:31;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:06:57;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:09:23;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:15:25;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:17:51;-2.80;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:20:17;-2.80;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:22:43;-2.80;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:25:09;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:27:36;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:30:03;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:35:52;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:38:17;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:40:43;-3.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:46:32;-3.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:48:58;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:51:24;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:57:12;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T05:59:39;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:02:05;-3.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:07:53;-3.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:10:20;-3.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:12:53;-3.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:15:20;-3.00;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:17:47;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:20:20;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:22:47;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:28:44;-2.90;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:31:36;-2.80;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:37:42;-2.80;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:43:38;-2.80;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:46:06;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:48:54;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:54:59;-2.70;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:57:25;-2.60;99.90
20319;DHT22;10317;47.254;11.314;2021-03-02T06:59:53;-2.60;99.90
