sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27561;DHT22;15003;47.476;11.990;2021-03-02T00:02:03;8.50;47.30
27561;DHT22;15003;47.476;11.990;2021-03-02T00:04:29;8.50;47.30
27561;DHT22;15003;47.476;11.990;2021-03-02T00:06:56;8.50;47.30
27561;DHT22;15003;47.476;11.990;2021-03-02T00:09:22;8.40;47.20
27561;DHT22;15003;47.476;11.990;2021-03-02T00:11:49;8.40;47.30
27561;DHT22;15003;47.476;11.990;2021-03-02T00:14:16;8.40;47.30
27561;DHT22;15003;47.476;11.990;2021-03-02T00:16:46;8.30;47.20
27561;DHT22;15003;47.476;11.990;2021-03-02T00:19:19;8.30;47.30
27561;DHT22;15003;47.476;11.990;2021-03-02T00:21:51;8.30;47.50
27561;DHT22;15003;47.476;11.990;2021-03-02T00:24:31;8.30;47.60
27561;DHT22;15003;47.476;11.990;2021-03-02T00:26:58;8.20;47.70
27561;DHT22;15003;47.476;11.990;2021-03-02T00:29:24;8.20;47.60
27561;DHT22;15003;47.476;11.990;2021-03-02T00:31:52;8.20;47.70
27561;DHT22;15003;47.476;11.990;2021-03-02T00:34:18;8.20;47.80
27561;DHT22;15003;47.476;11.990;2021-03-02T00:36:44;8.10;47.70
27561;DHT22;15003;47.476;11.990;2021-03-02T00:39:10;8.10;47.80
27561;DHT22;15003;47.476;11.990;2021-03-02T00:41:35;8.10;47.90
27561;DHT22;15003;47.476;11.990;2021-03-02T00:44:01;8.10;48.20
27561;DHT22;15003;47.476;11.990;2021-03-02T00:46:27;8.10;48.20
27561;DHT22;15003;47.476;11.990;2021-03-02T00:48:52;8.00;48.10
27561;DHT22;15003;47.476;11.990;2021-03-02T00:51:18;8.00;48.10
27561;DHT22;15003;47.476;11.990;2021-03-02T00:53:44;8.00;48.10
27561;DHT22;15003;47.476;11.990;2021-03-02T00:56:10;8.00;48.10
27561;DHT22;15003;47.476;11.990;2021-03-02T00:58:36;8.00;48.10
27561;DHT22;15003;47.476;11.990;2021-03-02T01:01:01;8.00;48.20
27561;DHT22;15003;47.476;11.990;2021-03-02T01:03:27;8.00;48.20
27561;DHT22;15003;47.476;11.990;2021-03-02T01:05:53;8.00;48.10
27561;DHT22;15003;47.476;11.990;2021-03-02T01:08:19;8.00;48.00
27561;DHT22;15003;47.476;11.990;2021-03-02T01:10:45;7.90;48.00
27561;DHT22;15003;47.476;11.990;2021-03-02T01:13:10;7.90;48.00
27561;DHT22;15003;47.476;11.990;2021-03-02T01:15:36;7.90;48.10
