sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-02T11:23:33;98611.38;;;13.91;58.12
3668;BME280;24099;47.102;15.440;2021-03-02T11:26:00;98609.19;;;14.06;57.57
3668;BME280;24099;47.102;15.440;2021-03-02T11:28:27;98609.06;;;14.19;59.33
3668;BME280;24099;47.102;15.440;2021-03-02T11:30:55;98604.47;;;13.64;59.58
3668;BME280;24099;47.102;15.440;2021-03-02T11:33:22;98602.41;;;14.15;60.28
3668;BME280;24099;47.102;15.440;2021-03-02T11:35:49;98585.94;;;14.10;59.21
3668;BME280;24099;47.102;15.440;2021-03-02T11:38:16;98592.28;;;14.28;58.79
3668;BME280;24099;47.102;15.440;2021-03-02T11:40:43;98586.75;;;13.92;59.72
3668;BME280;24099;47.102;15.440;2021-03-02T11:43:13;98578.28;;;14.31;55.91
3668;BME280;24099;47.102;15.440;2021-03-02T11:45:40;98576.66;;;13.44;58.65
3668;BME280;24099;47.102;15.440;2021-03-02T11:48:10;98579.03;;;14.92;57.16
3668;BME280;24099;47.102;15.440;2021-03-02T11:50:37;98575.78;;;14.48;56.52
3668;BME280;24099;47.102;15.440;2021-03-02T11:53:05;98573.00;;;14.54;55.01
3668;BME280;24099;47.102;15.440;2021-03-02T11:55:32;98561.94;;;15.39;54.51
3668;BME280;24099;47.102;15.440;2021-03-02T11:58:00;98565.69;;;15.20;53.74
3668;BME280;24099;47.102;15.440;2021-03-02T12:00:27;98561.00;;;14.80;53.52
3668;BME280;24099;47.102;15.440;2021-03-02T12:02:54;98557.44;;;14.97;52.17
3668;BME280;24099;47.102;15.440;2021-03-02T12:05:22;98553.09;;;15.26;51.98
3668;BME280;24099;47.102;15.440;2021-03-02T12:07:50;98559.38;;;15.08;52.49
3668;BME280;24099;47.102;15.440;2021-03-02T12:10:18;98550.41;;;14.60;51.82
3668;BME280;24099;47.102;15.440;2021-03-02T12:12:46;98547.28;;;14.75;51.55
3668;BME280;24099;47.102;15.440;2021-03-02T12:15:14;98550.28;;;15.03;50.77
3668;BME280;24099;47.102;15.440;2021-03-02T12:17:42;98537.50;;;15.03;50.10
3668;BME280;24099;47.102;15.440;2021-03-02T12:20:10;98537.53;;;14.85;49.10
3668;BME280;24099;47.102;15.440;2021-03-02T12:22:39;98543.81;;;14.32;51.72
3668;BME280;24099;47.102;15.440;2021-03-02T12:25:07;98538.41;;;15.27;50.74
3668;BME280;24099;47.102;15.440;2021-03-02T12:27:35;98531.09;;;15.27;49.64
3668;BME280;24099;47.102;15.440;2021-03-02T12:30:04;98529.00;;;15.59;49.50
3668;BME280;24099;47.102;15.440;2021-03-02T12:32:31;98533.16;;;15.96;48.15
