sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22005;SDS011;11167;46.988;15.470;2021-03-02T00:01:50;16.55;;;9.70;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:03:52;16.15;;;9.83;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:05:54;16.80;;;9.75;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:07:55;17.52;;;10.23;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:12:00;17.67;;;10.50;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:14:02;16.32;;;9.95;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:16:04;17.10;;;9.73;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:20:11;17.05;;;9.93;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:22:22;18.02;;;9.08;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:24:35;18.10;;;9.68;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:26:40;17.48;;;9.13;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:28:43;15.70;;;9.50;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:30:48;14.13;;;9.18;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:32:50;14.25;;;9.00;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:34:53;17.02;;;9.65;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:36:54;16.17;;;9.38;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:38:55;13.90;;;9.18;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:40:56;14.10;;;9.78;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:42:59;13.98;;;8.88;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:45:00;15.25;;;9.50;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:47:01;17.85;;;9.50;;
22005;SDS011;11167;46.988;15.470;2021-03-02T00:49:03;15.05;;;9.53;;
