sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27198;DHT22;14713;48.196;16.356;2021-03-02T06:43:32;4.00;99.90
27198;DHT22;14713;48.196;16.356;2021-03-02T06:46:00;3.90;99.90
27198;DHT22;14713;48.196;16.356;2021-03-02T06:48:25;4.00;99.90
27198;DHT22;14713;48.196;16.356;2021-03-02T06:50:51;4.10;99.90
27198;DHT22;14713;48.196;16.356;2021-03-02T06:53:17;4.10;99.70
27198;DHT22;14713;48.196;16.356;2021-03-02T06:55:43;4.20;99.50
27198;DHT22;14713;48.196;16.356;2021-03-02T06:58:24;4.30;99.40
27198;DHT22;14713;48.196;16.356;2021-03-02T07:00:52;4.40;99.80
27198;DHT22;14713;48.196;16.356;2021-03-02T07:05:47;4.60;98.10
27198;DHT22;14713;48.196;16.356;2021-03-02T07:08:13;4.60;97.90
27198;DHT22;14713;48.196;16.356;2021-03-02T07:10:38;4.60;98.20
27198;DHT22;14713;48.196;16.356;2021-03-02T07:13:05;4.60;98.10
27198;DHT22;14713;48.196;16.356;2021-03-02T07:15:31;4.70;98.00
27198;DHT22;14713;48.196;16.356;2021-03-02T07:18:00;4.80;97.60
27198;DHT22;14713;48.196;16.356;2021-03-02T07:20:29;4.90;97.70
27198;DHT22;14713;48.196;16.356;2021-03-02T07:22:56;4.90;97.20
27198;DHT22;14713;48.196;16.356;2021-03-02T07:25:25;5.10;97.30
27198;DHT22;14713;48.196;16.356;2021-03-02T07:27:56;5.20;96.70
27198;DHT22;14713;48.196;16.356;2021-03-02T07:30:22;5.40;96.10
27198;DHT22;14713;48.196;16.356;2021-03-02T07:32:48;5.40;95.70
27198;DHT22;14713;48.196;16.356;2021-03-02T07:35:21;5.50;95.90
27198;DHT22;14713;48.196;16.356;2021-03-02T07:37:48;5.60;95.90
27198;DHT22;14713;48.196;16.356;2021-03-02T07:40:18;5.80;95.00
27198;DHT22;14713;48.196;16.356;2021-03-02T07:42:44;5.90;94.50
27198;DHT22;14713;48.196;16.356;2021-03-02T07:45:15;6.10;93.50
27198;DHT22;14713;48.196;16.356;2021-03-02T07:47:52;6.20;93.00
27198;DHT22;14713;48.196;16.356;2021-03-02T07:50:26;6.30;92.70
27198;DHT22;14713;48.196;16.356;2021-03-02T07:55:48;6.50;91.90
27198;DHT22;14713;48.196;16.356;2021-03-02T07:58:33;6.60;92.10
27198;DHT22;14713;48.196;16.356;2021-03-02T08:01:18;6.70;91.90
27198;DHT22;14713;48.196;16.356;2021-03-02T08:03:44;6.80;91.80
27198;DHT22;14713;48.196;16.356;2021-03-02T08:08:49;6.70;90.70
27198;DHT22;14713;48.196;16.356;2021-03-02T08:13:54;6.90;91.30
27198;DHT22;14713;48.196;16.356;2021-03-02T08:16:56;6.90;90.60
27198;DHT22;14713;48.196;16.356;2021-03-02T08:19:43;6.90;90.90
27198;DHT22;14713;48.196;16.356;2021-03-02T08:27:45;7.20;90.00
27198;DHT22;14713;48.196;16.356;2021-03-02T08:32:42;7.40;89.60
27198;DHT22;14713;48.196;16.356;2021-03-02T08:35:14;7.50;89.50
27198;DHT22;14713;48.196;16.356;2021-03-02T08:37:55;7.50;88.80
27198;DHT22;14713;48.196;16.356;2021-03-02T08:43:15;7.60;86.20
27198;DHT22;14713;48.196;16.356;2021-03-02T08:45:54;7.70;87.20
27198;DHT22;14713;48.196;16.356;2021-03-02T08:48:33;7.80;87.30
27198;DHT22;14713;48.196;16.356;2021-03-02T08:51:05;7.80;86.90
27198;DHT22;14713;48.196;16.356;2021-03-02T08:53:35;7.80;85.30
27198;DHT22;14713;48.196;16.356;2021-03-02T08:56:06;7.80;84.90
27198;DHT22;14713;48.196;16.356;2021-03-02T08:58:40;7.70;83.50
27198;DHT22;14713;48.196;16.356;2021-03-02T09:01:11;7.60;82.70
27198;DHT22;14713;48.196;16.356;2021-03-02T09:03:43;7.40;83.40
27198;DHT22;14713;48.196;16.356;2021-03-02T09:06:16;7.50;85.60
27198;DHT22;14713;48.196;16.356;2021-03-02T09:11:20;7.60;84.70
27198;DHT22;14713;48.196;16.356;2021-03-02T09:13:46;7.70;84.70
27198;DHT22;14713;48.196;16.356;2021-03-02T09:16:33;7.70;83.90
27198;DHT22;14713;48.196;16.356;2021-03-02T09:19:00;7.70;83.50
27198;DHT22;14713;48.196;16.356;2021-03-02T09:21:27;7.80;84.20
27198;DHT22;14713;48.196;16.356;2021-03-02T09:23:53;7.90;83.40
27198;DHT22;14713;48.196;16.356;2021-03-02T09:26:20;7.80;81.90
27198;DHT22;14713;48.196;16.356;2021-03-02T09:28:54;7.80;82.10
27198;DHT22;14713;48.196;16.356;2021-03-02T09:31:21;7.70;80.50
27198;DHT22;14713;48.196;16.356;2021-03-02T09:33:50;7.70;82.80
27198;DHT22;14713;48.196;16.356;2021-03-02T09:36:17;7.70;81.30
27198;DHT22;14713;48.196;16.356;2021-03-02T09:38:44;7.70;82.80
27198;DHT22;14713;48.196;16.356;2021-03-02T09:41:10;8.00;83.20
27198;DHT22;14713;48.196;16.356;2021-03-02T09:43:40;8.20;82.50
27198;DHT22;14713;48.196;16.356;2021-03-02T09:46:07;8.30;81.90
27198;DHT22;14713;48.196;16.356;2021-03-02T09:48:46;8.30;81.20
27198;DHT22;14713;48.196;16.356;2021-03-02T09:51:31;8.40;80.40
27198;DHT22;14713;48.196;16.356;2021-03-02T09:54:16;8.50;80.30
27198;DHT22;14713;48.196;16.356;2021-03-02T09:56:46;8.60;78.90
27198;DHT22;14713;48.196;16.356;2021-03-02T09:59:21;8.70;78.90
27198;DHT22;14713;48.196;16.356;2021-03-02T10:01:48;8.60;77.80
27198;DHT22;14713;48.196;16.356;2021-03-02T10:04:14;8.60;78.40
27198;DHT22;14713;48.196;16.356;2021-03-02T10:06:41;8.70;78.10
27198;DHT22;14713;48.196;16.356;2021-03-02T10:09:24;8.80;77.60
27198;DHT22;14713;48.196;16.356;2021-03-02T10:14:44;9.10;76.80
27198;DHT22;14713;48.196;16.356;2021-03-02T10:17:10;9.10;75.30
27198;DHT22;14713;48.196;16.356;2021-03-02T10:19:37;9.10;75.00
27198;DHT22;14713;48.196;16.356;2021-03-02T10:22:13;9.20;75.40
27198;DHT22;14713;48.196;16.356;2021-03-02T10:24:41;9.30;74.00
27198;DHT22;14713;48.196;16.356;2021-03-02T10:27:16;9.10;73.00
27198;DHT22;14713;48.196;16.356;2021-03-02T10:29:46;9.00;74.10
27198;DHT22;14713;48.196;16.356;2021-03-02T10:32:13;9.00;75.00
27198;DHT22;14713;48.196;16.356;2021-03-02T10:34:39;9.00;73.50
27198;DHT22;14713;48.196;16.356;2021-03-02T10:37:07;8.80;74.10
27198;DHT22;14713;48.196;16.356;2021-03-02T10:39:34;8.70;74.10
27198;DHT22;14713;48.196;16.356;2021-03-02T10:42:00;8.60;74.60
27198;DHT22;14713;48.196;16.356;2021-03-02T10:44:27;8.50;75.20
27198;DHT22;14713;48.196;16.356;2021-03-02T10:46:53;8.50;74.80
27198;DHT22;14713;48.196;16.356;2021-03-02T10:49:18;8.50;75.30
27198;DHT22;14713;48.196;16.356;2021-03-02T10:51:44;8.60;74.90
27198;DHT22;14713;48.196;16.356;2021-03-02T10:54:10;8.40;75.30
27198;DHT22;14713;48.196;16.356;2021-03-02T10:56:36;8.40;76.00
27198;DHT22;14713;48.196;16.356;2021-03-02T10:59:02;8.20;76.50
27198;DHT22;14713;48.196;16.356;2021-03-02T11:01:31;8.10;77.70
27198;DHT22;14713;48.196;16.356;2021-03-02T11:03:57;8.10;78.00
27198;DHT22;14713;48.196;16.356;2021-03-02T11:06:24;8.00;78.60
27198;DHT22;14713;48.196;16.356;2021-03-02T11:08:54;8.00;78.20
27198;DHT22;14713;48.196;16.356;2021-03-02T11:11:20;8.10;78.10
27198;DHT22;14713;48.196;16.356;2021-03-02T11:13:47;8.00;78.40
27198;DHT22;14713;48.196;16.356;2021-03-02T11:16:14;8.00;78.40
27198;DHT22;14713;48.196;16.356;2021-03-02T11:18:41;8.00;78.80
27198;DHT22;14713;48.196;16.356;2021-03-02T11:21:08;7.90;79.00
27198;DHT22;14713;48.196;16.356;2021-03-02T11:23:34;7.80;80.10
27198;DHT22;14713;48.196;16.356;2021-03-02T11:26:00;7.80;80.70
27198;DHT22;14713;48.196;16.356;2021-03-02T11:28:26;7.70;81.20
27198;DHT22;14713;48.196;16.356;2021-03-02T11:30:51;7.70;81.30
27198;DHT22;14713;48.196;16.356;2021-03-02T11:33:17;7.70;81.80
27198;DHT22;14713;48.196;16.356;2021-03-02T11:35:43;7.60;82.50
