sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29547;DHT22;40782;47.264;11.330;2021-03-02T07:45:05;2.20;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T07:47:45;2.40;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T07:50:24;2.70;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T07:56:16;3.60;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T07:59:15;4.30;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:01:43;5.00;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:04:24;5.40;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:07:18;5.50;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:09:45;5.40;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:12:27;5.30;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:14:53;5.30;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:17:22;5.20;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:19:49;5.20;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:22:49;5.30;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:25:27;5.40;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:27:58;5.40;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:30:29;5.50;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:32:58;5.60;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:35:26;5.70;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:37:58;5.80;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:40:40;6.00;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:43:09;6.20;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:45:37;6.50;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:48:19;6.60;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:50:47;6.80;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:53:35;7.00;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:56:04;7.20;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T08:58:34;7.40;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T09:01:04;7.50;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T09:03:32;7.60;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T09:06:15;7.70;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T09:08:54;7.90;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T09:11:27;8.00;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T09:13:55;8.10;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T09:16:24;8.20;99.90
29547;DHT22;40782;47.264;11.330;2021-03-02T09:18:59;8.40;99.00
29547;DHT22;40782;47.264;11.330;2021-03-02T09:21:26;8.40;98.50
29547;DHT22;40782;47.264;11.330;2021-03-02T09:23:53;8.50;98.20
29547;DHT22;40782;47.264;11.330;2021-03-02T09:26:20;8.50;97.70
29547;DHT22;40782;47.264;11.330;2021-03-02T09:28:51;8.50;97.70
29547;DHT22;40782;47.264;11.330;2021-03-02T09:31:19;8.70;97.60
29547;DHT22;40782;47.264;11.330;2021-03-02T09:33:48;8.80;96.80
29547;DHT22;40782;47.264;11.330;2021-03-02T09:36:16;8.90;95.80
29547;DHT22;40782;47.264;11.330;2021-03-02T09:38:44;9.10;95.50
29547;DHT22;40782;47.264;11.330;2021-03-02T09:41:11;9.40;94.30
29547;DHT22;40782;47.264;11.330;2021-03-02T09:43:39;9.70;93.80
29547;DHT22;40782;47.264;11.330;2021-03-02T09:46:06;10.00;90.20
29547;DHT22;40782;47.264;11.330;2021-03-02T09:48:51;10.30;90.00
29547;DHT22;40782;47.264;11.330;2021-03-02T09:51:33;10.80;86.90
29547;DHT22;40782;47.264;11.330;2021-03-02T09:54:13;11.10;83.10
29547;DHT22;40782;47.264;11.330;2021-03-02T09:56:43;11.40;82.00
29547;DHT22;40782;47.264;11.330;2021-03-02T09:59:19;11.70;79.50
29547;DHT22;40782;47.264;11.330;2021-03-02T10:01:47;11.90;76.20
29547;DHT22;40782;47.264;11.330;2021-03-02T10:04:14;12.10;72.80
29547;DHT22;40782;47.264;11.330;2021-03-02T10:06:42;12.20;69.60
29547;DHT22;40782;47.264;11.330;2021-03-02T10:09:23;12.40;69.70
29547;DHT22;40782;47.264;11.330;2021-03-02T10:12:09;12.50;69.50
29547;DHT22;40782;47.264;11.330;2021-03-02T10:14:38;12.50;66.20
29547;DHT22;40782;47.264;11.330;2021-03-02T10:17:05;12.80;63.70
29547;DHT22;40782;47.264;11.330;2021-03-02T10:19:32;13.00;61.90
29547;DHT22;40782;47.264;11.330;2021-03-02T10:22:02;12.90;61.30
29547;DHT22;40782;47.264;11.330;2021-03-02T10:24:34;13.20;61.30
29547;DHT22;40782;47.264;11.330;2021-03-02T10:27:10;13.60;60.00
29547;DHT22;40782;47.264;11.330;2021-03-02T10:29:37;14.00;58.50
29547;DHT22;40782;47.264;11.330;2021-03-02T10:32:04;14.10;57.70
29547;DHT22;40782;47.264;11.330;2021-03-02T10:34:31;14.30;57.40
29547;DHT22;40782;47.264;11.330;2021-03-02T10:37:03;14.50;56.50
29547;DHT22;40782;47.264;11.330;2021-03-02T10:39:30;14.80;55.90
29547;DHT22;40782;47.264;11.330;2021-03-02T10:41:58;15.00;55.50
29547;DHT22;40782;47.264;11.330;2021-03-02T10:44:25;15.10;54.70
29547;DHT22;40782;47.264;11.330;2021-03-02T10:46:51;15.40;53.60
29547;DHT22;40782;47.264;11.330;2021-03-02T10:49:18;15.60;54.10
29547;DHT22;40782;47.264;11.330;2021-03-02T10:51:45;15.80;52.70
29547;DHT22;40782;47.264;11.330;2021-03-02T10:54:13;16.20;51.60
29547;DHT22;40782;47.264;11.330;2021-03-02T10:56:39;16.20;51.00
29547;DHT22;40782;47.264;11.330;2021-03-02T10:59:06;16.40;50.20
29547;DHT22;40782;47.264;11.330;2021-03-02T11:01:33;16.60;49.40
29547;DHT22;40782;47.264;11.330;2021-03-02T11:04:00;16.60;48.50
29547;DHT22;40782;47.264;11.330;2021-03-02T11:06:27;16.80;49.50
29547;DHT22;40782;47.264;11.330;2021-03-02T11:08:55;16.80;48.90
29547;DHT22;40782;47.264;11.330;2021-03-02T11:11:23;17.10;47.40
29547;DHT22;40782;47.264;11.330;2021-03-02T11:13:50;17.30;46.90
29547;DHT22;40782;47.264;11.330;2021-03-02T11:16:17;17.50;45.50
29547;DHT22;40782;47.264;11.330;2021-03-02T11:18:44;17.50;44.40
29547;DHT22;40782;47.264;11.330;2021-03-02T11:21:11;17.90;44.00
29547;DHT22;40782;47.264;11.330;2021-03-02T11:23:38;17.90;43.40
29547;DHT22;40782;47.264;11.330;2021-03-02T11:26:05;18.00;43.60
29547;DHT22;40782;47.264;11.330;2021-03-02T11:28:33;18.30;44.00
29547;DHT22;40782;47.264;11.330;2021-03-02T11:30:59;18.10;44.00
29547;DHT22;40782;47.264;11.330;2021-03-02T11:33:26;18.50;42.70
29547;DHT22;40782;47.264;11.330;2021-03-02T11:35:53;18.70;42.80
29547;DHT22;40782;47.264;11.330;2021-03-02T11:38:20;18.90;42.50
29547;DHT22;40782;47.264;11.330;2021-03-02T11:40:47;19.30;42.10
29547;DHT22;40782;47.264;11.330;2021-03-02T11:43:13;19.50;41.90
29547;DHT22;40782;47.264;11.330;2021-03-02T11:45:41;19.90;41.20
29547;DHT22;40782;47.264;11.330;2021-03-02T11:48:09;19.70;40.70
29547;DHT22;40782;47.264;11.330;2021-03-02T11:50:36;20.10;41.00
29547;DHT22;40782;47.264;11.330;2021-03-02T11:53:03;20.30;40.40
29547;DHT22;40782;47.264;11.330;2021-03-02T11:55:30;20.60;39.80
29547;DHT22;40782;47.264;11.330;2021-03-02T11:57:56;20.70;39.50
29547;DHT22;40782;47.264;11.330;2021-03-02T12:00:24;21.30;39.40
29547;DHT22;40782;47.264;11.330;2021-03-02T12:02:51;21.10;38.70
29547;DHT22;40782;47.264;11.330;2021-03-02T12:05:20;21.40;38.00
29547;DHT22;40782;47.264;11.330;2021-03-02T12:07:47;21.80;37.60
29547;DHT22;40782;47.264;11.330;2021-03-02T12:10:15;22.00;36.80
29547;DHT22;40782;47.264;11.330;2021-03-02T12:12:43;22.30;36.80
29547;DHT22;40782;47.264;11.330;2021-03-02T12:15:11;21.90;35.80
29547;DHT22;40782;47.264;11.330;2021-03-02T12:17:38;22.00;36.40
29547;DHT22;40782;47.264;11.330;2021-03-02T12:20:07;22.30;36.30
29547;DHT22;40782;47.264;11.330;2021-03-02T12:22:34;22.70;36.50
29547;DHT22;40782;47.264;11.330;2021-03-02T12:25:02;23.40;36.50
29547;DHT22;40782;47.264;11.330;2021-03-02T12:27:29;23.40;34.90
29547;DHT22;40782;47.264;11.330;2021-03-02T12:29:55;23.40;34.90
29547;DHT22;40782;47.264;11.330;2021-03-02T12:32:22;23.80;34.50
29547;DHT22;40782;47.264;11.330;2021-03-02T12:34:49;23.20;34.30
29547;DHT22;40782;47.264;11.330;2021-03-02T12:37:16;23.60;34.30
29547;DHT22;40782;47.264;11.330;2021-03-02T12:39:43;24.20;33.80
29547;DHT22;40782;47.264;11.330;2021-03-02T12:42:10;24.50;33.30
29547;DHT22;40782;47.264;11.330;2021-03-02T12:44:37;25.10;32.60
29547;DHT22;40782;47.264;11.330;2021-03-02T12:47:04;25.00;33.00
29547;DHT22;40782;47.264;11.330;2021-03-02T12:49:30;24.40;32.10
29547;DHT22;40782;47.264;11.330;2021-03-02T12:51:57;24.50;33.00
29547;DHT22;40782;47.264;11.330;2021-03-02T12:54:25;25.10;33.90
29547;DHT22;40782;47.264;11.330;2021-03-02T12:56:51;25.10;32.60
29547;DHT22;40782;47.264;11.330;2021-03-02T12:59:18;24.90;32.80
29547;DHT22;40782;47.264;11.330;2021-03-02T13:01:45;25.60;33.60
29547;DHT22;40782;47.264;11.330;2021-03-02T13:04:12;26.10;32.90
29547;DHT22;40782;47.264;11.330;2021-03-02T13:06:39;26.50;32.80
29547;DHT22;40782;47.264;11.330;2021-03-02T13:09:06;26.80;31.80
29547;DHT22;40782;47.264;11.330;2021-03-02T13:11:35;26.40;31.50
29547;DHT22;40782;47.264;11.330;2021-03-02T13:14:02;26.60;31.00
29547;DHT22;40782;47.264;11.330;2021-03-02T13:16:29;26.40;30.70
29547;DHT22;40782;47.264;11.330;2021-03-02T13:18:55;26.10;30.80
29547;DHT22;40782;47.264;11.330;2021-03-02T13:21:22;26.80;30.80
29547;DHT22;40782;47.264;11.330;2021-03-02T13:23:49;27.20;30.00
29547;DHT22;40782;47.264;11.330;2021-03-02T13:26:16;27.90;30.00
29547;DHT22;40782;47.264;11.330;2021-03-02T13:28:46;28.00;30.00
29547;DHT22;40782;47.264;11.330;2021-03-02T13:31:15;26.30;29.50
29547;DHT22;40782;47.264;11.330;2021-03-02T13:33:43;26.80;30.80
29547;DHT22;40782;47.264;11.330;2021-03-02T13:36:10;26.60;29.70
29547;DHT22;40782;47.264;11.330;2021-03-02T13:38:38;27.10;30.20
29547;DHT22;40782;47.264;11.330;2021-03-02T13:41:06;27.70;30.60
29547;DHT22;40782;47.264;11.330;2021-03-02T13:43:36;27.50;29.60
29547;DHT22;40782;47.264;11.330;2021-03-02T13:46:05;28.10;30.30
29547;DHT22;40782;47.264;11.330;2021-03-02T13:48:32;27.50;29.90
29547;DHT22;40782;47.264;11.330;2021-03-02T13:50:59;28.20;29.90
29547;DHT22;40782;47.264;11.330;2021-03-02T13:53:28;27.70;29.00
29547;DHT22;40782;47.264;11.330;2021-03-02T13:55:55;27.40;29.30
29547;DHT22;40782;47.264;11.330;2021-03-02T13:58:23;27.90;29.30
29547;DHT22;40782;47.264;11.330;2021-03-02T14:00:51;27.80;30.00
29547;DHT22;40782;47.264;11.330;2021-03-02T14:03:19;28.00;29.70
29547;DHT22;40782;47.264;11.330;2021-03-02T14:05:47;28.40;30.80
29547;DHT22;40782;47.264;11.330;2021-03-02T14:08:15;28.00;29.20
29547;DHT22;40782;47.264;11.330;2021-03-02T14:10:42;27.60;29.60
29547;DHT22;40782;47.264;11.330;2021-03-02T14:13:10;28.10;29.90
29547;DHT22;40782;47.264;11.330;2021-03-02T14:15:38;27.30;29.60
29547;DHT22;40782;47.264;11.330;2021-03-02T14:18:07;28.30;30.40
29547;DHT22;40782;47.264;11.330;2021-03-02T14:20:34;28.70;30.20
29547;DHT22;40782;47.264;11.330;2021-03-02T14:23:03;29.70;30.20
29547;DHT22;40782;47.264;11.330;2021-03-02T14:25:30;29.30;29.30
29547;DHT22;40782;47.264;11.330;2021-03-02T14:27:57;28.90;29.80
29547;DHT22;40782;47.264;11.330;2021-03-02T14:30:25;28.80;30.00
29547;DHT22;40782;47.264;11.330;2021-03-02T14:32:51;29.20;30.10
29547;DHT22;40782;47.264;11.330;2021-03-02T14:35:19;29.50;30.00
29547;DHT22;40782;47.264;11.330;2021-03-02T14:37:49;28.20;30.00
29547;DHT22;40782;47.264;11.330;2021-03-02T14:40:16;27.50;30.00
29547;DHT22;40782;47.264;11.330;2021-03-02T14:42:47;28.00;30.10
29547;DHT22;40782;47.264;11.330;2021-03-02T14:45:17;28.70;30.30
29547;DHT22;40782;47.264;11.330;2021-03-02T14:47:49;29.00;30.40
29547;DHT22;40782;47.264;11.330;2021-03-02T14:50:20;28.90;29.60
29547;DHT22;40782;47.264;11.330;2021-03-02T14:52:48;28.70;29.60
29547;DHT22;40782;47.264;11.330;2021-03-02T14:55:19;28.00;29.10
29547;DHT22;40782;47.264;11.330;2021-03-02T14:57:48;28.70;29.70
29547;DHT22;40782;47.264;11.330;2021-03-02T15:00:16;28.30;28.90
29547;DHT22;40782;47.264;11.330;2021-03-02T15:02:44;28.30;29.70
29547;DHT22;40782;47.264;11.330;2021-03-02T15:05:11;28.40;29.10
29547;DHT22;40782;47.264;11.330;2021-03-02T15:07:40;29.00;29.60
29547;DHT22;40782;47.264;11.330;2021-03-02T15:10:09;29.10;29.70
29547;DHT22;40782;47.264;11.330;2021-03-02T15:12:37;28.60;29.20
29547;DHT22;40782;47.264;11.330;2021-03-02T15:15:05;28.10;29.30
29547;DHT22;40782;47.264;11.330;2021-03-02T15:17:35;27.70;29.30
29547;DHT22;40782;47.264;11.330;2021-03-02T15:20:05;27.90;29.80
29547;DHT22;40782;47.264;11.330;2021-03-02T15:22:32;27.70;29.80
29547;DHT22;40782;47.264;11.330;2021-03-02T15:25:00;27.20;29.90
29547;DHT22;40782;47.264;11.330;2021-03-02T15:27:28;26.30;29.40
29547;DHT22;40782;47.264;11.330;2021-03-02T15:29:56;26.80;30.70
29547;DHT22;40782;47.264;11.330;2021-03-02T15:32:24;26.80;29.80
29547;DHT22;40782;47.264;11.330;2021-03-02T15:34:52;27.10;30.10
29547;DHT22;40782;47.264;11.330;2021-03-02T15:37:19;27.00;30.10
29547;DHT22;40782;47.264;11.330;2021-03-02T15:39:46;27.10;30.70
29547;DHT22;40782;47.264;11.330;2021-03-02T15:42:13;26.70;32.10
29547;DHT22;40782;47.264;11.330;2021-03-02T15:44:40;26.50;32.90
29547;DHT22;40782;47.264;11.330;2021-03-02T15:47:08;26.20;32.40
29547;DHT22;40782;47.264;11.330;2021-03-02T15:49:34;26.00;32.70
29547;DHT22;40782;47.264;11.330;2021-03-02T15:52:01;25.70;33.60
29547;DHT22;40782;47.264;11.330;2021-03-02T15:54:29;25.70;33.80
