sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T14:28:20;12.30;84.40
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T14:52:26;11.20;87.10
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T14:55:47;10.70;89.80
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T14:59:35;10.50;90.60
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T15:04:03;10.40;91.40
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T15:57:06;7.00;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T17:11:15;3.70;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T17:36:52;2.50;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T17:48:37;2.50;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T18:00:42;2.10;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T18:08:02;1.80;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T18:14:56;1.60;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T18:39:45;1.40;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T18:42:32;1.30;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T19:43:12;0.20;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T19:54:44;0.00;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T20:07:57;-0.40;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T20:23:10;-0.50;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T20:30:16;-0.60;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T20:43:00;-0.70;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T20:49:54;-0.90;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T21:42:47;-1.00;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T22:05:55;-1.30;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T22:13:36;-1.30;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T22:30:07;-1.40;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T22:37:12;-1.60;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T22:52:51;-1.70;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T22:55:26;-1.90;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T23:10:36;-1.80;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T23:27:28;-2.00;99.90
47534;DHT22;33274;47.06868955;13.88189882;2021-03-02T23:30:08;-2.00;99.90
