sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1359;DHT22;673;48.098;14.422;2021-03-02T00:00:51;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:03:19;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:05:46;2.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:08:13;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:10:40;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:13:09;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:15:36;2.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:18:04;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:20:35;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:23:05;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:25:33;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:28:02;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:30:29;2.20;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:32:57;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:35:25;2.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:37:52;2.20;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:40:19;2.20;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:42:45;2.20;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:45:13;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:47:39;2.20;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:50:07;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:52:34;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:55:02;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:57:29;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T00:59:55;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:02:22;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:04:48;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:07:15;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:09:41;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:12:09;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:14:36;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:17:02;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:19:29;2.10;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:21:55;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:24:22;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:26:48;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:29:15;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:31:42;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:34:09;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:36:35;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:39:02;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:41:29;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:43:55;2.00;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:46:22;1.90;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:48:49;1.90;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:51:16;1.90;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:53:42;1.90;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:56:09;1.90;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T01:58:35;1.90;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:01:05;1.80;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:03:41;1.80;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:06:10;1.70;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:08:45;1.70;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:11:19;1.60;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:13:54;1.60;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:16:25;1.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:18:53;1.60;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:21:26;1.60;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:24:08;1.60;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:26:48;1.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:29:20;1.60;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:31:50;1.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:34:19;1.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:36:47;1.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:39:15;1.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:41:43;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:44:11;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:46:38;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:49:06;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:51:36;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:54:04;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:56:33;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T02:59:04;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:01:33;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:04:05;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:06:37;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:09:06;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:11:37;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:14:06;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:16:37;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:19:06;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:21:35;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:24:04;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:26:32;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:29:00;1.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:31:29;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:33:56;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:36:25;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:38:53;1.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-02T03:41:19;1.40;99.90
