sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24412;DHT22;12544;46.760;15.942;2021-03-02T00:00:24;5.40;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:02:50;5.50;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:05:16;5.40;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:07:42;5.40;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:10:10;5.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:16:00;5.20;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:18:48;5.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:24:41;5.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:30:33;4.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:33:00;4.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:35:27;4.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:37:53;4.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:43:41;4.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:46:06;4.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:48:32;4.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:50:59;4.50;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:53:26;4.50;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:55:51;4.40;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T00:58:17;4.40;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:04:05;4.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:06:31;4.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:12:18;4.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:18:13;4.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:20:38;4.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:23:04;3.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:25:30;4.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:27:56;4.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:30:25;4.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:32:50;3.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:35:19;3.80;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:37:45;3.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:40:12;3.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:42:39;3.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:45:07;3.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:50:55;3.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:53:21;3.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:55:46;3.20;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T01:58:12;3.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:00:38;3.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:05:55;2.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:11:18;2.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:13:49;2.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:16:19;2.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:18:47;2.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:21:33;2.80;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:24:25;3.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:26:58;3.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:29:35;3.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:32:03;3.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:34:32;2.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:37:17;2.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:39:44;2.80;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:42:10;2.80;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:44:38;2.80;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:47:04;2.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:49:30;2.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:51:56;2.80;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:54:23;2.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T02:56:50;3.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:02:41;2.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:05:12;2.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:08:13;2.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:10:43;2.50;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:13:12;2.40;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:19:01;2.40;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:21:28;2.50;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:23:55;2.50;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:26:24;2.60;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:28:52;2.20;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:31:19;2.70;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:37:06;2.20;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:39:32;2.30;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:41:58;2.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:44:24;2.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:46:49;2.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:49:15;1.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:51:42;1.80;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:54:09;2.00;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:56:36;1.90;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T03:59:04;2.20;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T04:01:31;2.10;99.90
24412;DHT22;12544;46.760;15.942;2021-03-02T04:03:58;2.30;99.90
