sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:02:07;40.87;;;19.13;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:04:34;35.10;;;18.60;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:07:00;34.93;;;17.90;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:09:26;35.37;;;18.97;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:11:52;36.23;;;18.07;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:14:19;35.90;;;18.07;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:16:56;41.10;;;17.57;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:19:33;38.90;;;18.13;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:22:13;36.20;;;17.80;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:24:54;37.83;;;17.37;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:27:22;36.73;;;16.97;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:29:49;33.63;;;17.93;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:32:19;37.57;;;18.07;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:34:46;31.70;;;16.73;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:37:13;35.00;;;17.40;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:39:40;31.30;;;16.43;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:42:06;31.40;;;17.27;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:44:33;34.30;;;16.27;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:46:59;32.17;;;16.70;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:49:25;31.73;;;16.13;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:51:51;33.40;;;16.90;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:54:17;33.00;;;17.10;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:56:43;35.50;;;17.23;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T00:59:09;35.63;;;17.23;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:01:35;31.87;;;16.33;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:04:00;36.60;;;16.83;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:06:26;31.87;;;16.07;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:08:52;33.80;;;17.67;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:11:18;33.67;;;16.73;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:13:44;31.03;;;16.23;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:16:09;31.30;;;16.33;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:18:36;29.00;;;15.57;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:21:02;33.23;;;16.07;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:23:28;31.90;;;16.80;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:25:54;35.47;;;17.63;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:28:20;39.57;;;17.53;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:30:45;39.80;;;17.10;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:33:11;35.40;;;17.10;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:35:37;33.83;;;16.70;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:38:03;36.63;;;16.67;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:40:33;34.67;;;16.80;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:42:58;29.40;;;15.40;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:45:24;34.33;;;16.43;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:47:51;35.83;;;16.57;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:50:19;33.23;;;16.03;;
29264;SDS011;16289;48.30866027;16.31991953;2021-03-02T01:52:46;33.63;;;15.97;;
