sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13775;DHT22;6958;48.306;14.290;2021-03-02T00:16:35;4.90;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T00:22:51;4.80;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T01:16:12;4.20;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T01:19:20;4.20;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T01:37:02;4.00;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T01:43:19;3.90;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T02:15:20;3.70;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T03:06:28;3.10;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T03:09:24;3.00;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T04:16:26;3.30;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T04:19:23;3.30;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T04:25:35;3.30;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T05:33:13;3.20;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T05:51:09;3.20;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T06:15:04;3.30;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T06:27:07;3.30;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T06:30:10;3.30;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T06:33:44;3.10;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T06:40:00;2.90;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T06:43:39;2.80;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T06:58:40;2.70;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T07:01:39;2.70;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T07:17:12;2.80;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T07:26:24;2.90;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T07:41:47;3.20;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T07:45:02;3.40;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T08:25:06;3.60;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T08:58:46;4.30;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T09:17:20;4.50;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T10:18:31;6.40;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T10:27:13;6.60;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T10:39:05;6.90;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T11:15:36;10.10;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T11:18:04;10.20;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T11:44:21;14.10;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T11:47:08;14.60;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T11:50:21;14.90;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T12:02:06;13.70;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T12:05:20;14.20;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T12:08:09;14.50;99.90
13775;DHT22;6958;48.306;14.290;2021-03-02T12:28:59;14.00;99.00
