sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2840;SDS011;1428;48.288;15.982;2021-03-02T00:01:57;24.23;;;16.10;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:04:27;22.87;;;16.83;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:06:54;26.57;;;16.63;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:09:22;25.67;;;18.43;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:11:50;23.30;;;16.17;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:14:19;26.93;;;17.67;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:16:50;28.07;;;17.73;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:19:24;27.03;;;16.90;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:21:58;26.63;;;17.43;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:24:31;23.90;;;17.57;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:27:01;25.50;;;17.60;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:29:32;27.63;;;18.17;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:32:00;27.47;;;18.23;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:34:28;26.03;;;17.40;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:36:55;27.30;;;18.13;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:39:23;26.37;;;17.70;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:41:50;30.30;;;18.60;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:44:17;26.23;;;18.13;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:46:46;27.10;;;17.43;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:49:13;23.87;;;16.50;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:51:40;27.37;;;17.27;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:54:08;24.53;;;17.07;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:56:35;23.47;;;15.70;;
2840;SDS011;1428;48.288;15.982;2021-03-02T00:59:02;24.13;;;15.30;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:01:30;22.87;;;15.57;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:03:59;22.77;;;15.70;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:06:26;21.97;;;15.03;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:08:53;25.43;;;16.17;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:11:21;22.73;;;16.03;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:13:48;25.70;;;16.47;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:16:16;27.40;;;18.00;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:18:43;25.63;;;17.20;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:21:11;26.33;;;16.57;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:23:39;23.10;;;16.60;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:26:06;23.97;;;16.27;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:28:34;22.17;;;15.57;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:31:01;25.47;;;17.10;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:33:29;24.50;;;16.70;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:35:56;23.87;;;15.97;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:38:24;24.07;;;16.13;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:40:52;24.00;;;15.73;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:43:33;22.80;;;15.50;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:46:00;26.33;;;17.30;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:48:29;25.50;;;16.63;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:50:57;26.57;;;17.73;;
2840;SDS011;1428;48.288;15.982;2021-03-02T01:53:25;28.03;;;18.80;;
