sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33106;SDS011;19477;48.294;16.358;2021-03-02T00:01:20;43.20;;;24.45;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:03:50;48.53;;;25.55;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:06:15;46.45;;;26.27;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:08:42;49.78;;;27.65;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:11:09;50.88;;;28.02;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:13:35;50.35;;;27.98;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:16:01;46.47;;;25.50;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:18:32;50.50;;;28.35;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:21:03;53.22;;;29.95;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:23:41;54.47;;;29.20;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:26:11;54.30;;;28.92;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:28:37;45.03;;;27.90;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:31:04;48.20;;;27.42;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:33:32;51.60;;;26.30;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:35:59;47.08;;;25.90;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:38:24;44.88;;;24.83;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:40:50;43.22;;;25.10;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:43:16;49.30;;;26.65;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:45:42;44.00;;;24.88;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:48:08;49.15;;;25.02;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:50:35;50.63;;;24.80;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:53:00;45.50;;;25.33;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:55:26;44.63;;;24.33;;
33106;SDS011;19477;48.294;16.358;2021-03-02T00:57:52;42.95;;;22.10;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:00:17;44.83;;;23.08;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:02:43;41.72;;;22.90;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:05:09;42.22;;;23.42;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:07:35;45.08;;;23.83;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:10:02;37.70;;;21.80;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:12:29;42.05;;;23.00;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:14:55;43.33;;;22.88;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:17:21;46.45;;;24.27;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:19:47;42.95;;;22.35;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:22:13;40.17;;;22.15;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:24:38;40.88;;;22.33;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:27:04;43.25;;;21.73;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:29:30;39.53;;;22.27;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:31:56;46.40;;;23.38;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:34:22;42.88;;;23.42;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:36:48;42.53;;;24.35;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:39:13;39.75;;;22.73;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:41:40;41.72;;;22.98;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:44:27;40.08;;;21.73;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:46:53;44.88;;;23.38;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:49:20;39.40;;;22.23;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:51:46;39.30;;;22.75;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:54:13;39.25;;;23.17;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:56:39;40.97;;;23.02;;
33106;SDS011;19477;48.294;16.358;2021-03-02T01:59:06;43.83;;;25.15;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:01:31;53.53;;;26.00;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:04:07;50.70;;;26.55;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:09:52;44.83;;;24.55;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:12:33;38.45;;;22.08;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:18:14;44.92;;;23.75;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:20:58;44.08;;;23.65;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:23:32;43.92;;;24.73;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:29:07;45.00;;;24.10;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:31:35;44.15;;;23.00;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:34:03;46.05;;;23.98;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:36:30;48.10;;;24.88;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:38:58;44.47;;;23.58;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:41:26;50.22;;;25.02;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:43:53;48.42;;;24.23;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:46:20;46.15;;;25.38;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:48:47;47.72;;;25.88;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:51:15;46.00;;;25.83;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:53:41;56.78;;;26.25;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:56:08;67.90;;;26.65;;
33106;SDS011;19477;48.294;16.358;2021-03-02T02:58:37;67.38;;;26.90;;
33106;SDS011;19477;48.294;16.358;2021-03-02T03:01:22;61.90;;;27.00;;
