sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:00:34;3.10;;;2.07;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:03:00;4.30;;;2.15;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:05:26;4.05;;;2.30;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:07:52;4.15;;;2.17;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:10:18;4.65;;;2.65;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:12:44;3.88;;;2.25;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:15:11;3.55;;;2.10;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:20:08;3.60;;;2.40;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:25:33;4.27;;;2.57;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:28:04;4.10;;;2.60;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:30:32;4.33;;;2.60;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:32:59;4.67;;;2.67;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:35:27;4.33;;;2.40;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:40:19;2.80;;;1.90;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:42:44;4.90;;;2.50;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:45:11;3.60;;;2.20;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:50:04;2.83;;;1.80;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:52:33;3.83;;;2.50;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:54:59;4.30;;;2.50;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T00:57:26;4.83;;;2.67;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:02:18;3.20;;;1.80;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:04:46;4.17;;;2.37;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:07:12;4.20;;;2.35;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:16:22;4.40;;;2.10;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:18:48;4.28;;;2.33;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:21:14;4.63;;;2.60;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:23:40;3.53;;;1.77;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:26:06;3.90;;;2.05;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:28:32;4.80;;;2.10;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:30:57;3.78;;;2.10;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:33:23;3.08;;;1.55;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:35:49;3.20;;;1.80;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:38:15;4.28;;;2.50;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:40:41;4.07;;;2.10;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:43:09;3.37;;;2.00;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:45:37;4.60;;;2.40;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:48:02;3.75;;;2.40;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:50:29;4.60;;;2.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:52:55;3.72;;;2.35;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:55:21;4.13;;;2.25;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T01:57:47;3.53;;;2.00;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:09:55;4.17;;;2.30;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:12:30;3.33;;;1.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:24:47;4.43;;;2.13;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:27:38;3.47;;;2.30;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:30:05;3.73;;;2.17;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:32:32;3.53;;;1.93;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:34:59;3.83;;;2.00;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:37:27;3.73;;;1.90;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:39:55;5.67;;;2.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:44:48;4.83;;;2.73;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:47:16;4.73;;;2.40;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:49:44;4.63;;;2.53;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:52:13;4.13;;;2.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T02:54:42;5.23;;;2.13;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:00:12;3.53;;;1.63;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:02:41;3.80;;;2.40;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:05:12;3.07;;;1.73;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:07:49;2.60;;;1.60;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:10:19;3.13;;;1.80;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:12:52;4.20;;;2.10;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:15:20;3.37;;;1.90;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:17:58;4.20;;;2.50;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:20:24;5.27;;;2.90;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:22:54;5.47;;;2.80;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:25:21;4.60;;;2.33;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:27:49;3.27;;;2.00;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:30:17;2.90;;;1.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:32:50;2.97;;;1.90;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:35:21;3.53;;;1.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:37:49;3.63;;;1.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:40:15;2.97;;;1.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:42:40;2.80;;;1.95;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:45:06;3.13;;;1.73;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:47:36;3.17;;;1.50;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:50:02;3.13;;;1.83;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:52:30;2.30;;;1.33;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:54:57;2.53;;;1.57;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:57:25;2.67;;;1.60;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T03:59:52;3.00;;;1.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T04:02:19;3.83;;;2.30;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T04:04:45;3.27;;;1.77;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T04:07:13;3.17;;;1.70;;
39722;SDS011;30040;48.30042331;16.35125577;2021-03-02T04:09:39;3.33;;;1.87;;
