sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19330;DHT22;9799;48.214;16.388;2021-03-02T00:00:05;4.90;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:03:27;4.80;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:06:49;4.80;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:10:11;4.70;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:13:33;4.70;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:16:58;4.70;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:20:23;4.80;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:23:48;5.00;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:27:11;5.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:30:35;5.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:33:56;5.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:37:17;5.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:40:38;5.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:43:59;5.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:47:20;5.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:50:40;5.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:54:03;5.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T00:57:23;5.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:00:44;5.00;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:04:05;4.80;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:07:26;4.60;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:10:47;4.60;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:14:09;4.50;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:17:29;4.50;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:20:50;4.50;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:24:12;4.70;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:27:34;4.60;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:30:54;4.40;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:34:15;4.30;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:37:36;4.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:40:57;4.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:44:18;4.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:47:40;4.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:51:00;4.00;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:54:21;4.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T01:57:42;4.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:01:06;4.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:04:31;4.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:07:54;4.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:11:25;4.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:14:50;4.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:18:16;4.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:21:45;4.00;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:25:19;4.00;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:28:42;4.00;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:32:06;4.00;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:35:27;4.10;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:38:51;4.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:42:12;4.40;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:45:36;4.20;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:48:57;4.30;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:52:18;4.60;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:55:43;4.60;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T02:59:07;4.50;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T03:02:30;4.60;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T03:05:55;4.50;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T03:09:17;4.50;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T03:12:42;4.40;99.90
19330;DHT22;9799;48.214;16.388;2021-03-02T03:16:07;4.40;99.90
