sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:01:53;5.30;34.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:05:55;5.20;34.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:09:58;5.10;34.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:13:59;5.10;34.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:18:01;5.00;34.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:22:19;5.00;34.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:26:27;5.00;35.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:30:33;4.90;35.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:34:35;4.90;34.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:38:36;4.80;34.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:42:36;4.70;34.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:46:37;4.70;34.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:50:38;4.60;35.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:54:39;4.60;35.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T00:58:40;4.50;35.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:02:44;4.40;35.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:06:45;4.40;35.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:10:47;4.30;35.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:14:48;4.30;35.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:18:48;4.30;35.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:22:49;4.30;35.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:26:50;4.30;36.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:30:51;4.20;36.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:34:52;4.10;36.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:38:53;4.10;36.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:42:54;4.10;36.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:46:55;4.00;36.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:50:56;4.00;36.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:54:57;3.90;36.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T01:58:58;3.90;36.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:03:12;3.80;36.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:07:18;3.80;38.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:11:43;3.80;37.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:15:46;3.70;37.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:20:00;3.70;37.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:28:22;3.70;37.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:32:24;3.60;37.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:36:27;3.60;37.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:40:28;3.60;37.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:44:30;3.60;37.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:48:31;3.50;37.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:52:32;3.50;37.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T02:56:36;3.50;37.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:00:38;3.50;37.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:04:45;3.40;37.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:08:50;3.40;38.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:12:54;3.40;37.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:16:58;3.40;37.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:21:00;3.40;37.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:25:04;3.30;37.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:29:08;3.30;37.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:33:12;3.30;37.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:37:13;3.20;37.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:41:14;3.20;37.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:45:16;3.10;37.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:49:17;3.10;38.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:53:20;3.10;38.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T03:57:23;3.10;38.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:01:26;3.10;38.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:05:27;3.00;38.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:09:29;3.00;38.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:13:31;3.00;38.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:17:32;3.00;38.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:21:33;3.00;38.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:25:34;2.90;38.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:29:35;3.00;38.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:33:36;2.90;38.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:37:37;2.90;38.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:41:38;2.90;38.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:45:39;2.80;38.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:49:40;2.80;38.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:53:41;2.80;38.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T04:57:42;2.70;38.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:01:43;2.70;38.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:05:44;2.60;38.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:09:45;2.60;38.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:13:46;2.60;38.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:17:47;2.60;38.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:21:48;2.60;39.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:25:49;2.60;39.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:29:50;2.60;39.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:33:51;2.50;39.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:37:52;2.50;39.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:41:53;2.50;39.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:45:54;2.50;39.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:49:56;2.50;39.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:53:58;2.50;39.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T05:57:59;2.50;39.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:02:01;2.50;39.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:06:04;2.50;39.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:10:05;2.50;39.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:14:25;2.50;39.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:18:28;2.50;41.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:22:34;2.60;39.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:26:36;2.60;40.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:30:40;2.60;40.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:34:49;2.60;40.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:38:50;2.70;41.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:42:51;2.70;40.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:46:52;2.80;40.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:50:53;2.80;40.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:54:53;2.90;40.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T06:59:19;2.90;40.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:03:31;3.00;41.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:07:33;3.10;41.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:11:35;3.20;40.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:15:37;3.20;40.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:19:41;3.30;40.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:23:44;3.40;40.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:27:48;3.50;40.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:31:51;3.60;40.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:35:56;3.80;40.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:40:07;3.90;41.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:44:11;4.00;41.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:48:26;4.20;40.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:52:35;4.30;41.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T07:56:36;4.50;40.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:00:38;4.60;40.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:04:39;4.70;40.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:08:40;4.90;39.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:12:41;5.10;39.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:17:04;5.20;39.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:21:19;5.40;40.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:29:27;5.70;39.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:33:30;5.80;39.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:38:03;6.00;38.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:42:06;6.20;37.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:46:07;6.40;38.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:50:09;6.60;38.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:54:10;6.70;38.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T08:58:11;6.90;37.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:02:12;7.10;37.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:06:20;7.40;37.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:10:25;7.60;35.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:14:29;7.80;36.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:18:33;8.10;35.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:22:34;8.30;35.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:26:35;8.50;35.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:30:39;8.70;35.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:34:46;8.80;34.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:38:47;9.00;33.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:42:55;9.20;33.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:47:02;9.40;32.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:51:04;9.50;32.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T09:59:25;9.80;30.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:03:33;10.00;32.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:07:42;10.30;31.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:11:44;10.50;31.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:15:45;10.70;31.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:19:46;10.90;31.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:23:49;11.00;30.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:27:56;11.20;29.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:31:59;11.40;29.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:36:00;11.50;29.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:40:00;11.60;29.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:44:02;11.80;29.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:48:04;12.00;28.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:52:05;12.20;28.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T10:56:06;12.30;28.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:00:07;12.50;28.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:04:09;12.60;28.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:08:10;12.80;27.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:12:10;13.00;27.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:16:12;13.10;27.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:20:13;13.20;27.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:24:14;13.30;26.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:28:15;13.50;26.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:32:16;13.70;26.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:36:17;13.80;26.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:40:21;13.90;25.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:44:23;14.10;25.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:48:25;14.20;25.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:52:26;14.30;25.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T11:56:27;14.50;25.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:00:28;14.60;25.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:04:29;14.80;24.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:08:30;14.90;24.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:12:31;15.00;24.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:16:31;15.20;24.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:20:32;15.20;23.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:24:33;15.30;23.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:28:34;15.40;23.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:32:36;15.50;23.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:36:37;15.60;23.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:40:39;15.70;23.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:44:40;15.70;23.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:48:41;15.80;22.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:52:42;15.90;22.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T12:56:42;16.00;22.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T13:00:43;16.10;23.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T13:04:44;16.10;22.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T13:08:46;16.20;22.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T13:12:48;16.30;22.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T13:16:50;16.30;22.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T13:20:56;16.40;21.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-02T13:24:58;16.50;20.80
