sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:03:23;49.33;;;24.88;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:08:27;50.42;;;25.65;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:13:29;48.97;;;23.52;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:18:33;41.78;;;21.33;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:23:57;49.33;;;22.58;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:29:03;50.47;;;24.70;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:34:06;45.30;;;21.77;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:39:08;33.30;;;17.70;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:44:09;39.38;;;20.15;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:49:11;35.63;;;18.55;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:54:13;34.47;;;18.05;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T00:59:15;36.00;;;17.98;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:04:18;32.20;;;17.67;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:09:20;43.55;;;20.92;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:14:23;43.63;;;20.85;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:19:25;41.50;;;20.05;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:24:26;47.33;;;20.95;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:29:27;42.42;;;20.95;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:34:29;51.60;;;23.05;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:39:30;48.13;;;21.73;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:44:31;50.35;;;22.35;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:49:33;47.25;;;22.33;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:54:36;49.25;;;21.65;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T01:59:39;45.13;;;21.40;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T02:04:44;48.75;;;21.58;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T02:10:08;51.13;;;22.77;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T02:15:33;46.53;;;22.15;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T02:20:58;37.00;;;18.38;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T02:32:03;40.63;;;19.63;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T02:37:07;44.67;;;21.70;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T02:42:11;38.47;;;20.50;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T02:47:13;42.70;;;20.98;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T02:52:16;41.33;;;20.63;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T02:57:19;49.40;;;21.80;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:02:25;45.67;;;20.88;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:07:30;35.63;;;18.65;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:12:53;31.02;;;16.15;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:18:00;26.05;;;14.45;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:23:08;23.63;;;12.98;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:28:10;25.13;;;14.35;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:33:15;23.35;;;13.95;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:38:18;28.63;;;16.25;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:43:19;45.85;;;19.10;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:48:22;45.65;;;22.85;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:53:24;42.63;;;21.15;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T03:58:31;43.85;;;21.80;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:03:33;38.45;;;20.15;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:08:35;33.35;;;17.60;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:13:38;30.92;;;16.10;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:18:40;33.72;;;18.50;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:23:41;35.17;;;17.25;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:28:43;47.80;;;23.40;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:33:45;32.10;;;17.63;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:38:46;32.17;;;17.23;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:43:48;46.40;;;23.58;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:48:49;37.70;;;18.80;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:53:50;42.03;;;20.23;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T04:58:52;53.92;;;20.13;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T05:03:53;40.63;;;18.83;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T05:08:54;88.90;;;23.65;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T05:13:55;75.07;;;22.35;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T05:18:56;48.45;;;19.02;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T05:23:58;46.00;;;17.67;;
49033;SDS011;34847;48.16907690;16.62040601;2021-03-02T05:28:59;39.50;;;18.73;;
