sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T13:55:42;67.22;;;43.75;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:04:25;70.30;;;45.13;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:07:06;72.63;;;44.95;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:09:42;69.90;;;44.63;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:12:17;74.25;;;47.38;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:14:51;75.88;;;47.30;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:17:23;76.03;;;46.60;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:20:14;77.07;;;48.85;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:22:56;73.78;;;46.88;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:25:33;75.47;;;47.30;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:28:04;73.13;;;48.00;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:33:40;73.78;;;47.03;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:36:20;74.50;;;48.10;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:38:50;75.75;;;48.08;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:41:40;73.15;;;48.17;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:44:36;73.78;;;48.78;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:47:16;73.25;;;47.40;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:50:31;76.60;;;46.55;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:53:39;75.53;;;47.85;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:56:44;71.20;;;47.20;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T14:59:18;74.65;;;47.67;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:02:18;68.80;;;48.07;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:04:58;69.45;;;46.53;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:07:29;69.28;;;47.08;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:09:56;67.60;;;45.70;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:12:38;68.75;;;45.92;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:15:08;72.78;;;45.65;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:17:41;76.03;;;46.15;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:20:15;69.28;;;44.55;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:25:36;66.65;;;45.53;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:28:53;65.03;;;43.38;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:31:34;62.47;;;42.65;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:34:12;64.32;;;42.38;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:36:52;62.10;;;42.47;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:39:24;57.75;;;40.30;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:42:04;62.05;;;41.75;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:44:46;59.95;;;41.10;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:47:22;61.17;;;40.25;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:49:57;60.92;;;39.85;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:52:28;61.10;;;40.23;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T15:54:58;61.72;;;40.28;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:00:50;63.63;;;40.53;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:03:24;65.60;;;41.85;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:06:21;62.58;;;41.75;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:08:54;64.95;;;41.35;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:13:57;67.77;;;42.00;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:16:25;66.07;;;43.08;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:18:54;64.10;;;41.47;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:21:35;64.00;;;40.78;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:24:17;64.32;;;40.70;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:26:45;64.63;;;41.25;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:29:17;63.60;;;41.55;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T16:31:58;64.82;;;43.15;;
39766;SDS011;44323;48.47598970;14.18903008;2021-03-02T19:02:41;63.83;;;35.38;;
