sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4821;SDS011;2425;47.794;13.068;2021-03-02T00:00:27;6.93;;;6.23;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:02:55;16.97;;;7.20;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:05:21;11.00;;;6.33;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:07:47;12.83;;;7.00;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:10:14;10.17;;;6.73;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:12:40;11.87;;;7.20;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:15:07;11.10;;;6.37;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:17:35;11.30;;;6.37;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:20:05;7.67;;;6.07;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:22:33;9.57;;;6.37;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:25:02;9.70;;;7.00;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:27:30;11.30;;;6.40;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:29:57;10.10;;;6.20;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:32:23;11.60;;;6.23;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:34:49;6.83;;;5.97;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:37:17;10.00;;;6.33;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:39:43;8.03;;;6.27;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:42:10;9.70;;;5.87;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:44:36;9.13;;;6.50;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:47:03;10.70;;;6.23;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:49:29;7.87;;;6.17;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:51:55;8.97;;;6.33;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:54:23;9.10;;;6.07;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:56:49;7.70;;;5.90;;
4821;SDS011;2425;47.794;13.068;2021-03-02T00:59:16;6.90;;;5.60;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:01:42;7.77;;;5.90;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:04:08;11.87;;;6.10;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:06:35;6.97;;;6.03;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:09:02;7.97;;;5.50;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:11:32;8.60;;;5.80;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:13:58;9.13;;;5.67;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:16:25;10.10;;;5.83;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:18:51;8.47;;;5.60;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:21:17;9.20;;;5.20;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:23:43;8.43;;;5.23;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:26:10;8.27;;;5.63;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:28:37;15.53;;;5.93;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:31:03;11.03;;;6.30;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:33:30;8.53;;;5.40;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:35:56;14.17;;;5.80;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:38:22;6.87;;;5.10;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:40:49;6.83;;;5.00;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:43:15;6.20;;;5.10;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:45:42;10.63;;;5.80;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:48:09;5.87;;;5.37;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:50:36;9.80;;;5.23;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:53:02;8.83;;;5.30;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:55:28;6.43;;;5.07;;
4821;SDS011;2425;47.794;13.068;2021-03-02T01:57:55;9.03;;;5.57;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:00:23;7.37;;;5.37;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:02:55;6.60;;;5.27;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:05:25;8.60;;;5.47;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:07:53;10.10;;;5.23;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:10:21;5.73;;;4.93;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:12:54;9.80;;;6.03;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:15:24;11.70;;;5.37;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:17:53;7.77;;;5.53;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:20:25;6.23;;;5.40;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:23:03;5.83;;;5.20;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:25:45;8.77;;;5.60;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:28:17;5.60;;;5.10;;
4821;SDS011;2425;47.794;13.068;2021-03-02T02:30:46;9.40;;;6.40;;
