sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-03-02T00:00:30;20.57;;;13.00;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:02:59;22.43;;;13.20;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:05:27;23.53;;;13.03;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:07:58;17.37;;;11.90;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:10:27;20.63;;;12.43;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:12:56;23.03;;;13.70;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:15:26;23.40;;;12.60;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:17:55;22.83;;;12.80;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:20:25;20.17;;;12.53;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:22:59;20.33;;;12.77;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:25:30;22.23;;;13.33;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:28:01;19.57;;;12.73;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:30:34;24.43;;;12.77;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:33:04;21.17;;;13.07;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:35:34;19.97;;;13.30;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:38:03;20.30;;;12.27;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:40:32;21.17;;;13.20;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:43:01;20.20;;;13.60;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:45:30;21.40;;;13.47;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:48:00;19.60;;;12.83;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:50:29;21.57;;;13.17;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:52:57;21.00;;;12.87;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:55:26;21.57;;;12.97;;
8399;SDS011;4237;47.030;15.396;2021-03-02T00:57:54;21.40;;;13.13;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:00:23;20.17;;;12.93;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:02:52;22.50;;;13.30;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:05:21;22.77;;;14.27;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:07:50;21.17;;;13.83;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:10:19;29.57;;;13.50;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:12:48;21.13;;;12.87;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:15:16;22.20;;;14.07;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:17:45;25.23;;;14.00;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:20:14;22.00;;;12.83;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:22:42;23.27;;;14.30;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:25:11;22.73;;;13.37;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:27:40;24.47;;;13.13;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:30:10;21.70;;;13.37;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:32:41;20.40;;;13.00;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:35:10;22.43;;;13.67;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:37:39;26.03;;;13.20;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:40:15;23.53;;;13.20;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:42:46;21.17;;;13.20;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:45:16;23.10;;;14.43;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:47:48;23.67;;;13.40;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:50:18;22.10;;;13.73;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:52:49;24.00;;;14.07;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:55:19;22.67;;;13.70;;
8399;SDS011;4237;47.030;15.396;2021-03-02T01:57:47;21.70;;;13.37;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:00:26;24.67;;;13.53;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:03:15;23.33;;;13.80;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:06:02;25.00;;;13.93;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:14:17;25.73;;;13.93;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:16:58;24.70;;;14.53;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:27:48;27.73;;;14.13;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:30:19;25.97;;;14.33;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:32:49;25.73;;;14.07;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:35:19;23.60;;;14.30;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:37:50;26.60;;;15.17;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:40:20;21.57;;;13.50;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:42:51;22.33;;;13.40;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:45:20;24.73;;;13.83;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:47:49;27.77;;;14.83;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:50:19;27.87;;;14.57;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:52:48;21.33;;;12.83;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:55:19;26.03;;;14.17;;
8399;SDS011;4237;47.030;15.396;2021-03-02T02:57:50;24.57;;;13.97;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:00:20;23.80;;;14.43;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:02:51;27.53;;;14.63;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:05:23;24.97;;;14.97;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:07:55;32.57;;;15.27;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:10:31;23.87;;;14.93;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:13:02;22.90;;;14.27;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:15:36;23.17;;;13.17;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:18:09;27.50;;;14.80;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:20:39;25.03;;;15.40;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:23:08;24.20;;;14.13;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:25:37;27.50;;;14.07;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:28:06;24.97;;;14.27;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:30:35;27.50;;;15.77;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:33:06;26.03;;;14.30;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:35:37;23.93;;;14.23;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:38:08;24.10;;;14.40;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:40:37;24.43;;;14.67;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:43:06;28.03;;;14.70;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:45:34;29.33;;;14.70;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:48:03;26.00;;;13.57;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:50:32;30.10;;;15.30;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:53:01;24.87;;;14.73;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:55:31;27.37;;;14.60;;
8399;SDS011;4237;47.030;15.396;2021-03-02T03:58:05;27.03;;;14.10;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:00:36;27.13;;;13.80;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:03:07;26.57;;;14.57;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:05:36;23.50;;;14.13;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:08:05;25.13;;;13.93;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:10:35;24.40;;;13.67;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:13:15;27.23;;;14.73;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:15:40;26.50;;;14.50;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:18:14;23.07;;;13.73;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:20:45;26.73;;;14.10;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:23:16;26.90;;;14.77;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:25:44;27.43;;;14.87;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:28:13;25.60;;;14.83;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:30:41;24.53;;;14.23;;
8399;SDS011;4237;47.030;15.396;2021-03-02T04:33:10;28.77;;;14.17;;
