sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:02:05;30.20;;;20.50;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:04:33;30.00;;;20.53;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:06:59;34.73;;;21.90;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:09:27;28.13;;;18.70;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:11:54;31.63;;;19.93;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:14:21;29.60;;;18.53;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:16:54;23.93;;;18.37;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:19:32;32.87;;;18.60;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:22:04;29.83;;;19.17;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:24:40;27.47;;;18.80;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:27:09;30.50;;;19.10;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:29:38;26.60;;;17.53;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:32:08;27.90;;;18.40;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:34:35;23.70;;;16.97;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:37:04;23.07;;;18.60;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:39:31;24.73;;;18.57;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:41:58;27.20;;;19.17;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:44:24;27.10;;;20.07;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:46:51;25.90;;;19.23;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:49:19;29.07;;;19.03;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:51:46;27.87;;;19.37;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:54:14;29.13;;;20.70;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:56:41;26.33;;;19.60;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T00:59:08;27.57;;;20.20;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:01:36;29.43;;;21.83;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:04:04;31.73;;;22.47;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:06:33;33.27;;;23.33;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:09:00;32.63;;;22.03;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:11:27;30.40;;;22.07;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:13:54;27.07;;;20.80;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:16:21;27.77;;;20.60;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:18:48;28.57;;;21.20;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:21:16;30.20;;;21.47;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:23:44;29.60;;;21.37;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:26:11;37.47;;;22.10;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:28:38;31.20;;;21.90;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:31:05;29.80;;;21.10;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:33:32;31.23;;;21.47;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:35:59;26.87;;;20.83;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:38:26;27.83;;;21.00;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:40:52;27.67;;;20.77;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:43:34;32.73;;;22.70;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:46:05;28.80;;;21.23;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:48:36;30.23;;;20.90;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:51:05;23.70;;;18.77;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:53:33;27.87;;;20.43;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:56:01;30.83;;;20.43;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T01:58:29;29.33;;;21.07;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:00:57;34.07;;;21.90;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:06:07;36.57;;;22.90;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:08:49;35.87;;;21.43;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:14:27;28.77;;;21.23;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:17:05;30.97;;;20.57;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:19:40;29.80;;;20.30;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:24:52;35.10;;;22.37;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:27:25;29.63;;;21.47;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:29:54;31.93;;;24.40;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:32:22;32.93;;;23.50;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:34:50;30.90;;;23.03;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:37:19;30.63;;;20.57;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:39:47;28.93;;;21.00;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:42:14;30.90;;;21.00;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:44:42;29.93;;;21.43;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:47:09;27.63;;;21.00;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:49:37;26.10;;;20.47;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:52:04;25.93;;;20.67;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:54:32;31.00;;;21.23;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:56:59;28.40;;;20.63;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T02:59:29;28.83;;;20.67;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T03:02:02;32.97;;;20.50;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T03:05:08;25.17;;;18.43;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T03:07:42;26.37;;;19.40;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T03:10:28;26.77;;;18.87;;
32804;SDS011;19157;48.09850030;16.45089990;2021-03-02T03:12:59;23.97;;;18.27;;
