sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5604;SDS011;9297;47.258;11.362;2021-03-02T00:00:12;4.40;;;3.17;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:02:40;6.37;;;3.00;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:05:08;4.60;;;2.87;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:07:36;5.13;;;2.60;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:10:04;6.43;;;2.93;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:12:36;5.87;;;3.10;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:15:05;6.20;;;2.97;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:17:51;4.60;;;2.47;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:20:23;7.50;;;3.07;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:23:06;3.30;;;2.33;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:25:38;2.47;;;2.27;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:28:08;7.93;;;3.17;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:30:36;4.60;;;3.20;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:33:05;5.70;;;3.73;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:35:33;4.23;;;3.20;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:38:00;4.37;;;3.80;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:40:27;6.43;;;3.20;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:42:53;3.87;;;3.50;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:45:20;3.87;;;3.20;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:47:49;5.30;;;3.87;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:50:16;5.03;;;3.77;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:52:43;5.83;;;4.10;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:55:10;4.67;;;3.80;;
5604;SDS011;9297;47.258;11.362;2021-03-02T00:57:37;9.40;;;4.90;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:00:05;6.83;;;4.30;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:02:33;11.93;;;4.50;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:05:00;5.80;;;4.17;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:07:26;9.37;;;4.50;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:09:53;8.57;;;4.53;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:12:20;8.43;;;4.43;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:14:47;6.43;;;4.17;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:17:14;8.33;;;3.77;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:19:41;6.33;;;4.10;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:22:07;8.17;;;3.83;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:24:34;8.87;;;4.17;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:27:00;6.83;;;3.80;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:29:27;8.13;;;4.43;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:31:54;9.97;;;4.20;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:34:21;6.70;;;4.00;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:36:48;7.10;;;4.13;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:39:15;9.97;;;3.97;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:41:52;5.50;;;4.00;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:44:20;7.13;;;3.43;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:46:48;5.60;;;3.97;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:49:17;4.97;;;3.03;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:51:44;6.67;;;3.60;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:54:12;4.33;;;3.40;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:56:40;3.77;;;3.23;;
5604;SDS011;9297;47.258;11.362;2021-03-02T01:59:07;5.50;;;2.57;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:01:34;4.13;;;2.80;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:04:03;4.23;;;2.57;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:06:54;2.80;;;2.43;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:09:29;4.73;;;2.80;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:20:11;8.23;;;4.50;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:25:32;6.00;;;3.83;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:28:13;6.90;;;3.93;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:30:42;4.17;;;3.40;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:33:12;9.03;;;3.93;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:35:42;9.03;;;3.50;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:38:11;11.97;;;3.87;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:40:41;9.43;;;4.27;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:43:11;6.30;;;3.60;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:45:38;8.03;;;4.20;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:48:06;8.50;;;4.10;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:50:35;9.27;;;4.23;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:53:03;6.50;;;3.90;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:55:32;4.90;;;4.00;;
5604;SDS011;9297;47.258;11.362;2021-03-02T02:58:09;7.57;;;4.10;;
5604;SDS011;9297;47.258;11.362;2021-03-02T03:00:38;6.00;;;4.27;;
5604;SDS011;9297;47.258;11.362;2021-03-02T03:03:08;7.83;;;3.83;;
5604;SDS011;9297;47.258;11.362;2021-03-02T03:05:37;5.90;;;3.93;;
