sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35059;DHT22;21646;48.274;14.292;2021-03-02T00:00:41;9.70;53.20
35059;DHT22;21646;48.274;14.292;2021-03-02T00:03:07;9.70;53.20
35059;DHT22;21646;48.274;14.292;2021-03-02T00:05:33;9.60;53.20
35059;DHT22;21646;48.274;14.292;2021-03-02T00:07:59;9.60;53.20
35059;DHT22;21646;48.274;14.292;2021-03-02T00:10:25;9.50;53.90
35059;DHT22;21646;48.274;14.292;2021-03-02T00:12:51;9.50;53.40
35059;DHT22;21646;48.274;14.292;2021-03-02T00:15:17;9.40;53.50
35059;DHT22;21646;48.274;14.292;2021-03-02T00:17:46;9.40;53.60
35059;DHT22;21646;48.274;14.292;2021-03-02T00:20:19;9.40;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T00:22:58;9.40;53.70
35059;DHT22;21646;48.274;14.292;2021-03-02T00:25:29;9.40;54.20
35059;DHT22;21646;48.274;14.292;2021-03-02T00:27:56;9.40;53.90
35059;DHT22;21646;48.274;14.292;2021-03-02T00:30:22;9.40;53.70
35059;DHT22;21646;48.274;14.292;2021-03-02T00:32:50;9.40;53.70
35059;DHT22;21646;48.274;14.292;2021-03-02T00:35:17;9.40;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T00:37:43;9.40;53.90
35059;DHT22;21646;48.274;14.292;2021-03-02T00:40:15;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T00:42:42;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T00:45:08;9.40;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T00:47:34;9.40;53.90
35059;DHT22;21646;48.274;14.292;2021-03-02T00:50:00;9.40;53.70
35059;DHT22;21646;48.274;14.292;2021-03-02T00:52:25;9.40;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T00:54:51;9.40;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T00:57:17;9.40;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T00:59:42;9.40;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:02:09;9.40;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:04:36;9.40;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:07:05;9.40;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:09:31;9.30;53.70
35059;DHT22;21646;48.274;14.292;2021-03-02T01:11:57;9.30;53.70
35059;DHT22;21646;48.274;14.292;2021-03-02T01:14:23;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:16:49;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:19:15;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:21:41;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:24:09;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:26:35;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:29:01;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:31:27;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:33:52;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:36:18;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:38:44;9.30;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:41:11;9.20;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:43:37;9.20;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:46:04;9.20;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:48:31;9.20;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:50:57;9.10;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:53:23;9.20;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:55:49;9.20;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T01:58:15;9.20;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T02:00:41;9.20;53.80
35059;DHT22;21646;48.274;14.292;2021-03-02T02:05:43;9.10;53.80
