sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11319;SDS011;5715;48.234;14.320;2021-03-02T00:02:14;51.30;;;32.53;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:04:45;44.53;;;30.13;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:07:13;48.77;;;31.33;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:09:42;49.63;;;30.87;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:12:24;48.67;;;30.80;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:14:53;47.47;;;31.03;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:17:31;48.23;;;31.43;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:20:08;47.47;;;32.00;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:22:40;49.93;;;32.77;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:25:26;51.27;;;32.73;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:28:04;50.83;;;31.97;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:30:34;52.33;;;32.70;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:33:05;51.40;;;32.77;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:35:34;54.87;;;33.27;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:38:02;50.53;;;31.33;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:40:29;48.17;;;32.73;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:42:56;49.97;;;31.47;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:45:23;50.60;;;32.67;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:47:51;55.33;;;33.37;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:50:20;51.87;;;33.00;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:52:50;50.27;;;32.80;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:55:18;48.30;;;31.40;;
11319;SDS011;5715;48.234;14.320;2021-03-02T00:57:46;45.97;;;31.20;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:00:13;49.77;;;32.30;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:02:41;48.47;;;31.17;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:05:08;53.17;;;32.77;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:07:36;47.90;;;31.70;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:10:04;51.27;;;32.33;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:12:33;47.60;;;32.50;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:15:01;52.23;;;32.07;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:17:31;52.10;;;33.33;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:19:59;54.37;;;34.20;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:22:26;53.80;;;33.17;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:24:53;53.60;;;34.07;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:27:20;51.93;;;32.80;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:29:47;50.97;;;31.60;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:32:14;48.67;;;31.30;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:34:42;48.63;;;32.23;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:37:09;48.63;;;31.47;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:39:36;52.00;;;33.10;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:42:04;48.20;;;32.13;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:44:31;49.57;;;32.57;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:46:58;51.87;;;31.30;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:49:26;49.60;;;29.13;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:51:53;54.83;;;32.87;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:54:20;54.07;;;33.83;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:56:47;53.43;;;31.10;;
11319;SDS011;5715;48.234;14.320;2021-03-02T01:59:14;55.43;;;31.23;;
