sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29092;SDS011;16167;48.768;14.984;2021-03-02T00:00:03;75.07;;;32.22;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:02:32;69.38;;;32.30;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:05:00;72.05;;;32.50;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:07:30;96.05;;;36.15;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:09:59;92.80;;;37.65;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:12:33;97.43;;;38.75;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:15:03;91.57;;;36.42;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:20:03;63.00;;;26.08;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:22:34;87.45;;;34.42;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:25:10;92.55;;;38.30;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:27:39;96.05;;;36.92;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:30:07;85.75;;;35.92;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:32:35;102.57;;;39.30;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:35:07;102.03;;;40.33;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:37:35;99.75;;;38.90;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:40:03;101.22;;;40.60;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:42:46;120.68;;;40.60;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:45:14;96.72;;;40.33;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:47:42;117.10;;;42.20;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:50:10;92.85;;;40.45;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:52:39;108.78;;;40.95;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:55:06;108.35;;;42.58;;
29092;SDS011;16167;48.768;14.984;2021-03-02T00:57:34;131.32;;;44.20;;
