sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5919;DHT22;2985;48.142;16.344;2021-03-02T00:02:29;2.50;92.90
5919;DHT22;2985;48.142;16.344;2021-03-02T00:07:20;2.30;93.00
5919;DHT22;2985;48.142;16.344;2021-03-02T00:12:14;2.10;93.30
5919;DHT22;2985;48.142;16.344;2021-03-02T00:22:22;2.20;92.70
5919;DHT22;2985;48.142;16.344;2021-03-02T00:27:15;2.10;92.70
5919;DHT22;2985;48.142;16.344;2021-03-02T00:32:08;2.20;92.80
5919;DHT22;2985;48.142;16.344;2021-03-02T00:36:58;2.20;92.80
5919;DHT22;2985;48.142;16.344;2021-03-02T00:41:49;2.10;92.90
5919;DHT22;2985;48.142;16.344;2021-03-02T00:46:40;2.10;93.10
5919;DHT22;2985;48.142;16.344;2021-03-02T00:51:31;2.10;92.90
5919;DHT22;2985;48.142;16.344;2021-03-02T00:56:22;2.20;92.50
5919;DHT22;2985;48.142;16.344;2021-03-02T01:01:13;2.10;92.50
5919;DHT22;2985;48.142;16.344;2021-03-02T01:06:04;2.00;92.30
5919;DHT22;2985;48.142;16.344;2021-03-02T01:10:54;1.90;92.10
5919;DHT22;2985;48.142;16.344;2021-03-02T01:15:45;1.80;92.10
5919;DHT22;2985;48.142;16.344;2021-03-02T01:20:36;1.70;92.10
5919;DHT22;2985;48.142;16.344;2021-03-02T01:25:27;1.60;92.20
5919;DHT22;2985;48.142;16.344;2021-03-02T01:30:19;1.50;92.00
5919;DHT22;2985;48.142;16.344;2021-03-02T01:35:11;1.40;92.10
5919;DHT22;2985;48.142;16.344;2021-03-02T01:40:13;1.40;92.10
5919;DHT22;2985;48.142;16.344;2021-03-02T01:45:06;1.40;92.00
5919;DHT22;2985;48.142;16.344;2021-03-02T01:49:58;1.40;92.00
5919;DHT22;2985;48.142;16.344;2021-03-02T01:54:49;1.40;92.00
5919;DHT22;2985;48.142;16.344;2021-03-02T01:59:40;1.30;91.80
5919;DHT22;2985;48.142;16.344;2021-03-02T02:04:37;1.30;91.80
5919;DHT22;2985;48.142;16.344;2021-03-02T02:14:57;1.30;92.80
5919;DHT22;2985;48.142;16.344;2021-03-02T02:19:54;1.20;92.90
5919;DHT22;2985;48.142;16.344;2021-03-02T02:25:19;1.10;92.80
5919;DHT22;2985;48.142;16.344;2021-03-02T02:30:11;1.10;93.10
5919;DHT22;2985;48.142;16.344;2021-03-02T02:35:04;1.10;93.10
5919;DHT22;2985;48.142;16.344;2021-03-02T02:39:56;1.00;93.30
5919;DHT22;2985;48.142;16.344;2021-03-02T02:44:48;0.90;93.40
5919;DHT22;2985;48.142;16.344;2021-03-02T02:49:40;0.90;93.50
5919;DHT22;2985;48.142;16.344;2021-03-02T02:54:32;0.90;93.40
5919;DHT22;2985;48.142;16.344;2021-03-02T02:59:29;1.00;93.10
5919;DHT22;2985;48.142;16.344;2021-03-02T03:04:28;1.10;93.10
5919;DHT22;2985;48.142;16.344;2021-03-02T03:09:21;1.10;93.00
5919;DHT22;2985;48.142;16.344;2021-03-02T03:14:14;1.20;92.90
5919;DHT22;2985;48.142;16.344;2021-03-02T03:19:06;1.20;92.80
5919;DHT22;2985;48.142;16.344;2021-03-02T03:23:59;1.10;92.80
5919;DHT22;2985;48.142;16.344;2021-03-02T03:28:52;1.20;92.60
5919;DHT22;2985;48.142;16.344;2021-03-02T03:33:44;1.20;92.50
5919;DHT22;2985;48.142;16.344;2021-03-02T03:38:35;1.10;92.30
5919;DHT22;2985;48.142;16.344;2021-03-02T03:43:26;1.10;92.60
5919;DHT22;2985;48.142;16.344;2021-03-02T03:48:17;1.10;92.40
5919;DHT22;2985;48.142;16.344;2021-03-02T03:53:08;1.10;92.40
5919;DHT22;2985;48.142;16.344;2021-03-02T03:58:00;1.10;92.10
5919;DHT22;2985;48.142;16.344;2021-03-02T04:02:52;1.10;92.00
5919;DHT22;2985;48.142;16.344;2021-03-02T04:07:45;1.00;91.80
5919;DHT22;2985;48.142;16.344;2021-03-02T04:12:40;1.00;92.00
5919;DHT22;2985;48.142;16.344;2021-03-02T04:17:32;0.90;91.90
5919;DHT22;2985;48.142;16.344;2021-03-02T04:22:22;0.90;92.30
5919;DHT22;2985;48.142;16.344;2021-03-02T04:27:13;0.90;92.20
5919;DHT22;2985;48.142;16.344;2021-03-02T04:32:04;0.90;92.30
5919;DHT22;2985;48.142;16.344;2021-03-02T04:36:55;0.90;92.40
5919;DHT22;2985;48.142;16.344;2021-03-02T04:41:46;0.90;92.00
5919;DHT22;2985;48.142;16.344;2021-03-02T04:46:36;0.90;92.20
5919;DHT22;2985;48.142;16.344;2021-03-02T04:51:27;0.90;92.20
5919;DHT22;2985;48.142;16.344;2021-03-02T04:56:18;0.80;92.10
5919;DHT22;2985;48.142;16.344;2021-03-02T05:01:08;0.80;92.40
5919;DHT22;2985;48.142;16.344;2021-03-02T05:05:59;0.60;92.90
5919;DHT22;2985;48.142;16.344;2021-03-02T05:10:50;0.60;93.10
5919;DHT22;2985;48.142;16.344;2021-03-02T05:15:40;0.60;93.00
5919;DHT22;2985;48.142;16.344;2021-03-02T05:20:31;0.70;92.80
5919;DHT22;2985;48.142;16.344;2021-03-02T05:25:22;0.70;92.70
5919;DHT22;2985;48.142;16.344;2021-03-02T05:30:13;0.70;92.30
5919;DHT22;2985;48.142;16.344;2021-03-02T05:35:04;0.70;92.10
5919;DHT22;2985;48.142;16.344;2021-03-02T05:39:55;0.70;92.40
5919;DHT22;2985;48.142;16.344;2021-03-02T05:44:46;0.60;92.80
5919;DHT22;2985;48.142;16.344;2021-03-02T05:49:40;0.70;92.50
5919;DHT22;2985;48.142;16.344;2021-03-02T05:54:30;0.70;92.40
5919;DHT22;2985;48.142;16.344;2021-03-02T05:59:22;0.70;92.70
5919;DHT22;2985;48.142;16.344;2021-03-02T06:04:12;0.80;92.60
5919;DHT22;2985;48.142;16.344;2021-03-02T06:09:06;0.90;92.70
5919;DHT22;2985;48.142;16.344;2021-03-02T06:14:23;0.90;92.90
5919;DHT22;2985;48.142;16.344;2021-03-02T06:19:15;1.00;92.90
5919;DHT22;2985;48.142;16.344;2021-03-02T06:24:06;1.20;92.80
5919;DHT22;2985;48.142;16.344;2021-03-02T06:28:59;1.30;92.70
5919;DHT22;2985;48.142;16.344;2021-03-02T06:34:19;1.40;92.70
5919;DHT22;2985;48.142;16.344;2021-03-02T06:39:39;1.50;92.70
5919;DHT22;2985;48.142;16.344;2021-03-02T06:44:33;1.60;92.90
5919;DHT22;2985;48.142;16.344;2021-03-02T06:49:41;1.70;93.10
5919;DHT22;2985;48.142;16.344;2021-03-02T06:54:32;1.70;93.10
5919;DHT22;2985;48.142;16.344;2021-03-02T06:59:23;1.80;93.40
5919;DHT22;2985;48.142;16.344;2021-03-02T07:04:16;1.80;93.50
5919;DHT22;2985;48.142;16.344;2021-03-02T07:09:07;2.00;93.70
5919;DHT22;2985;48.142;16.344;2021-03-02T07:13:58;2.00;93.80
5919;DHT22;2985;48.142;16.344;2021-03-02T07:18:50;2.20;93.90
5919;DHT22;2985;48.142;16.344;2021-03-02T07:23:42;2.20;94.10
5919;DHT22;2985;48.142;16.344;2021-03-02T07:28:35;2.20;94.20
5919;DHT22;2985;48.142;16.344;2021-03-02T07:33:26;2.30;94.20
5919;DHT22;2985;48.142;16.344;2021-03-02T07:38:19;2.40;94.30
5919;DHT22;2985;48.142;16.344;2021-03-02T07:43:29;2.50;94.20
5919;DHT22;2985;48.142;16.344;2021-03-02T07:48:35;2.60;94.10
5919;DHT22;2985;48.142;16.344;2021-03-02T07:53:28;2.80;94.00
5919;DHT22;2985;48.142;16.344;2021-03-02T07:58:20;2.90;94.10
5919;DHT22;2985;48.142;16.344;2021-03-02T08:03:22;3.00;94.00
5919;DHT22;2985;48.142;16.344;2021-03-02T08:13:37;3.10;93.90
5919;DHT22;2985;48.142;16.344;2021-03-02T08:29:02;3.20;93.60
5919;DHT22;2985;48.142;16.344;2021-03-02T08:33:55;3.30;93.60
5919;DHT22;2985;48.142;16.344;2021-03-02T08:38:46;3.40;93.60
5919;DHT22;2985;48.142;16.344;2021-03-02T08:43:37;3.40;93.70
5919;DHT22;2985;48.142;16.344;2021-03-02T08:48:32;3.50;93.80
5919;DHT22;2985;48.142;16.344;2021-03-02T08:53:37;3.60;93.60
5919;DHT22;2985;48.142;16.344;2021-03-02T08:58:39;3.60;93.60
5919;DHT22;2985;48.142;16.344;2021-03-02T09:03:31;3.70;93.50
5919;DHT22;2985;48.142;16.344;2021-03-02T09:08:21;3.80;93.50
5919;DHT22;2985;48.142;16.344;2021-03-02T09:13:12;3.70;93.50
5919;DHT22;2985;48.142;16.344;2021-03-02T09:18:16;3.70;93.50
5919;DHT22;2985;48.142;16.344;2021-03-02T09:23:07;3.80;93.40
5919;DHT22;2985;48.142;16.344;2021-03-02T09:27:57;4.00;93.40
5919;DHT22;2985;48.142;16.344;2021-03-02T09:32:52;4.00;93.40
5919;DHT22;2985;48.142;16.344;2021-03-02T09:37:43;4.10;93.40
5919;DHT22;2985;48.142;16.344;2021-03-02T09:42:36;4.10;93.50
5919;DHT22;2985;48.142;16.344;2021-03-02T09:47:35;4.10;93.40
5919;DHT22;2985;48.142;16.344;2021-03-02T09:52:30;4.20;93.90
5919;DHT22;2985;48.142;16.344;2021-03-02T09:57:21;4.30;93.50
5919;DHT22;2985;48.142;16.344;2021-03-02T10:02:12;4.20;93.40
5919;DHT22;2985;48.142;16.344;2021-03-02T10:07:10;4.20;93.70
5919;DHT22;2985;48.142;16.344;2021-03-02T10:16:59;4.50;93.40
5919;DHT22;2985;48.142;16.344;2021-03-02T10:21:52;4.60;93.20
5919;DHT22;2985;48.142;16.344;2021-03-02T10:26:43;4.70;93.20
5919;DHT22;2985;48.142;16.344;2021-03-02T10:31:35;4.80;93.00
5919;DHT22;2985;48.142;16.344;2021-03-02T10:36:27;5.00;93.00
5919;DHT22;2985;48.142;16.344;2021-03-02T10:41:19;5.20;92.80
5919;DHT22;2985;48.142;16.344;2021-03-02T10:46:10;5.20;92.30
5919;DHT22;2985;48.142;16.344;2021-03-02T10:51:03;5.20;92.50
5919;DHT22;2985;48.142;16.344;2021-03-02T10:55:53;5.30;92.40
5919;DHT22;2985;48.142;16.344;2021-03-02T11:00:44;5.50;92.50
5919;DHT22;2985;48.142;16.344;2021-03-02T11:05:35;5.70;92.00
5919;DHT22;2985;48.142;16.344;2021-03-02T11:10:26;5.70;92.00
5919;DHT22;2985;48.142;16.344;2021-03-02T11:15:17;5.90;91.90
5919;DHT22;2985;48.142;16.344;2021-03-02T11:20:08;6.10;91.80
5919;DHT22;2985;48.142;16.344;2021-03-02T11:24:59;6.10;91.10
5919;DHT22;2985;48.142;16.344;2021-03-02T11:29:50;6.10;91.30
5919;DHT22;2985;48.142;16.344;2021-03-02T11:34:41;6.30;91.20
5919;DHT22;2985;48.142;16.344;2021-03-02T11:39:31;6.30;91.10
5919;DHT22;2985;48.142;16.344;2021-03-02T11:44:22;6.40;91.50
5919;DHT22;2985;48.142;16.344;2021-03-02T11:49:13;6.40;91.10
5919;DHT22;2985;48.142;16.344;2021-03-02T11:54:04;6.60;91.30
5919;DHT22;2985;48.142;16.344;2021-03-02T11:58:55;6.70;90.90
5919;DHT22;2985;48.142;16.344;2021-03-02T12:03:45;6.50;91.00
5919;DHT22;2985;48.142;16.344;2021-03-02T12:08:36;6.70;91.30
5919;DHT22;2985;48.142;16.344;2021-03-02T12:13:27;6.90;91.00
5919;DHT22;2985;48.142;16.344;2021-03-02T12:18:18;7.20;90.40
5919;DHT22;2985;48.142;16.344;2021-03-02T12:23:09;7.30;90.40
5919;DHT22;2985;48.142;16.344;2021-03-02T12:28:00;7.40;90.30
5919;DHT22;2985;48.142;16.344;2021-03-02T12:32:50;7.50;90.20
5919;DHT22;2985;48.142;16.344;2021-03-02T12:37:41;7.70;90.00
5919;DHT22;2985;48.142;16.344;2021-03-02T12:42:32;7.90;89.70
5919;DHT22;2985;48.142;16.344;2021-03-02T12:47:23;8.20;89.30
5919;DHT22;2985;48.142;16.344;2021-03-02T12:52:14;8.30;88.60
5919;DHT22;2985;48.142;16.344;2021-03-02T12:57:05;8.40;88.30
5919;DHT22;2985;48.142;16.344;2021-03-02T13:01:57;8.50;88.30
5919;DHT22;2985;48.142;16.344;2021-03-02T13:06:47;8.80;87.20
5919;DHT22;2985;48.142;16.344;2021-03-02T13:11:38;8.70;86.60
5919;DHT22;2985;48.142;16.344;2021-03-02T13:16:30;8.70;86.50
5919;DHT22;2985;48.142;16.344;2021-03-02T13:21:21;8.80;87.10
5919;DHT22;2985;48.142;16.344;2021-03-02T13:26:22;9.10;86.00
5919;DHT22;2985;48.142;16.344;2021-03-02T13:31:15;9.50;85.20
5919;DHT22;2985;48.142;16.344;2021-03-02T13:36:06;9.60;85.10
5919;DHT22;2985;48.142;16.344;2021-03-02T13:40:59;9.70;84.00
5919;DHT22;2985;48.142;16.344;2021-03-02T13:45:51;9.80;84.40
5919;DHT22;2985;48.142;16.344;2021-03-02T13:50:43;10.10;82.20
5919;DHT22;2985;48.142;16.344;2021-03-02T13:55:34;10.10;82.60
5919;DHT22;2985;48.142;16.344;2021-03-02T14:00:25;10.00;82.20
5919;DHT22;2985;48.142;16.344;2021-03-02T14:05:22;10.00;82.10
5919;DHT22;2985;48.142;16.344;2021-03-02T14:10:15;10.00;82.10
5919;DHT22;2985;48.142;16.344;2021-03-02T14:15:06;10.00;82.30
5919;DHT22;2985;48.142;16.344;2021-03-02T14:20:03;10.10;81.70
5919;DHT22;2985;48.142;16.344;2021-03-02T14:24:54;10.30;81.50
5919;DHT22;2985;48.142;16.344;2021-03-02T14:29:45;10.30;81.10
5919;DHT22;2985;48.142;16.344;2021-03-02T14:34:39;10.30;81.60
5919;DHT22;2985;48.142;16.344;2021-03-02T14:39:30;10.30;81.70
5919;DHT22;2985;48.142;16.344;2021-03-02T14:44:28;10.30;82.20
5919;DHT22;2985;48.142;16.344;2021-03-02T14:49:27;10.50;81.60
5919;DHT22;2985;48.142;16.344;2021-03-02T14:54:18;10.50;81.80
5919;DHT22;2985;48.142;16.344;2021-03-02T14:59:13;10.40;81.50
5919;DHT22;2985;48.142;16.344;2021-03-02T15:04:04;10.50;81.70
5919;DHT22;2985;48.142;16.344;2021-03-02T15:08:56;10.70;81.70
5919;DHT22;2985;48.142;16.344;2021-03-02T15:13:47;10.90;81.80
5919;DHT22;2985;48.142;16.344;2021-03-02T15:18:40;10.80;81.30
5919;DHT22;2985;48.142;16.344;2021-03-02T15:23:33;10.90;81.70
5919;DHT22;2985;48.142;16.344;2021-03-02T15:28:27;11.20;80.80
