sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11569;DHT22;5840;46.894;15.542;2021-03-02T00:01:10;3.10;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:03:37;3.10;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:06:05;3.10;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:08:35;3.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:11:02;3.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:13:30;2.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:15:59;2.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:18:28;2.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:21:00;2.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:23:33;2.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:26:02;2.70;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:28:29;2.60;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:30:57;2.60;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:33:24;2.60;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:35:50;2.50;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:38:17;2.40;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:40:43;2.40;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:43:10;2.40;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:45:37;2.30;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:48:04;2.30;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:50:31;2.20;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:52:57;2.20;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:55:24;2.20;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T00:57:50;2.10;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:00:17;2.10;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:02:45;2.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:05:11;2.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:07:38;2.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:10:05;2.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:12:32;2.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:14:59;2.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:17:26;2.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:19:54;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:22:20;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:24:47;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:27:13;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:29:40;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:32:06;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:34:33;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:37:01;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:39:27;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:41:55;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-02T01:44:22;1.70;99.90
