sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4794;SDS011;2411;47.060;15.064;2021-03-02T00:00:04;9.20;;;6.97;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:02:34;8.43;;;6.47;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:05:04;8.00;;;6.30;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:07:32;6.53;;;5.87;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:10:00;11.00;;;7.03;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:12:35;9.90;;;6.80;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:15:02;10.33;;;6.40;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:17:31;7.70;;;5.90;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:20:11;10.07;;;5.60;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:25:09;8.87;;;5.77;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:27:38;8.63;;;6.70;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:30:05;14.13;;;6.53;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:32:32;8.57;;;6.30;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:34:58;10.80;;;6.90;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:37:25;8.77;;;6.60;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:39:52;11.50;;;7.17;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:42:18;11.70;;;7.67;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:44:44;11.63;;;7.70;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:47:11;10.87;;;6.70;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:49:38;10.30;;;7.20;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:52:04;8.60;;;6.43;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:54:31;9.70;;;6.60;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:56:57;10.57;;;6.57;;
4794;SDS011;2411;47.060;15.064;2021-03-02T00:59:23;9.27;;;6.87;;
4794;SDS011;2411;47.060;15.064;2021-03-02T01:01:50;9.53;;;7.30;;
