sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:24:31;100820.83;;;4.86;39.35
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:27:00;100822.28;;;5.00;39.25
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:29:29;100825.28;;;5.03;39.17
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:31:59;100825.37;;;4.78;38.99
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:34:29;100825.40;;;5.00;38.96
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:36:58;100824.07;;;5.04;38.63
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:39:28;100827.32;;;5.04;38.20
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:41:56;100824.58;;;5.08;38.24
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:44:24;100821.08;;;5.12;37.91
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:46:53;100821.74;;;4.72;37.86
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:49:21;100822.07;;;4.97;38.17
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:51:50;100823.21;;;5.28;37.67
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:54:20;100824.68;;;4.97;37.42
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:56:52;100822.29;;;4.86;37.37
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T03:59:20;100824.17;;;4.51;37.39
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:01:49;100822.79;;;4.68;37.49
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:04:19;100825.73;;;4.59;37.50
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:06:48;100825.10;;;4.50;37.63
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:09:17;100822.55;;;4.45;37.71
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:11:45;100822.93;;;4.90;37.85
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:14:13;100824.86;;;4.69;38.07
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:16:42;100826.23;;;4.72;38.04
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:19:10;100826.18;;;4.76;37.93
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:21:38;100826.00;;;4.79;37.91
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:24:07;100825.74;;;4.93;38.16
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:26:35;100823.39;;;4.53;38.02
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:29:03;100821.87;;;4.46;38.09
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:31:30;100823.22;;;4.55;38.21
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:33:58;100819.10;;;4.88;38.14
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:36:26;100818.59;;;4.72;38.00
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:38:54;100816.09;;;4.97;37.70
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:41:22;100821.29;;;4.67;37.50
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:43:50;100825.79;;;4.78;37.66
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:46:19;100827.30;;;4.47;37.81
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:48:47;100825.67;;;4.40;37.90
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:51:15;100827.21;;;4.74;38.34
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:53:44;100827.40;;;4.42;38.28
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:56:11;100829.17;;;4.68;38.06
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T04:58:39;100826.40;;;4.69;37.91
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:01:07;100827.27;;;4.69;37.89
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:03:35;100826.67;;;4.86;38.24
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:06:03;100826.65;;;4.47;38.45
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:08:31;100825.40;;;4.43;38.42
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:10:59;100826.74;;;4.88;38.30
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:13:26;100824.63;;;4.85;38.23
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:15:54;100824.07;;;4.32;38.36
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:18:21;100823.68;;;4.31;38.39
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:20:49;100823.54;;;4.47;38.47
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:23:16;100824.62;;;4.35;38.63
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:25:44;100825.87;;;4.56;38.72
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:28:11;100828.89;;;4.23;38.85
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:30:39;100830.28;;;4.52;38.95
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:33:07;100832.24;;;4.46;38.91
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:35:35;100833.90;;;3.99;39.06
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:38:03;100836.37;;;4.07;39.24
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:40:30;100838.53;;;3.70;39.37
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:42:58;100839.41;;;3.79;39.66
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:45:26;100841.81;;;3.57;40.03
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:47:55;100845.10;;;3.42;40.30
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:50:24;100849.29;;;3.37;40.78
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:52:53;100852.37;;;3.18;41.26
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:55:22;100853.72;;;2.98;41.83
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T05:57:51;100852.99;;;3.01;42.04
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:00:21;100857.62;;;3.09;42.08
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:02:50;100861.79;;;3.29;42.03
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:05:24;100864.80;;;3.29;41.75
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:07:52;100869.92;;;3.30;41.72
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:10:28;100872.91;;;3.26;42.02
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:13:02;100874.23;;;3.14;42.97
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:15:32;100877.10;;;2.92;43.24
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:18:10;100874.47;;;3.04;43.40
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:22:05;100878.00;;;3.20;43.86
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:24:38;100878.31;;;3.05;43.95
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:27:11;100883.20;;;2.92;43.78
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:29:40;100887.27;;;3.05;43.73
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:32:09;100886.41;;;3.22;43.17
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:34:57;100888.74;;;3.37;43.28
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:37:44;100893.98;;;3.26;43.49
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:40:44;100899.54;;;3.46;43.43
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:43:29;100901.21;;;3.53;43.14
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:45:59;100903.86;;;3.40;43.01
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:48:29;100904.01;;;3.60;43.02
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:51:03;100898.45;;;3.90;42.79
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:53:31;100900.80;;;3.71;42.44
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:56:12;100901.28;;;3.71;42.41
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T06:58:41;100902.95;;;4.19;41.64
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:01:08;100902.03;;;4.48;41.54
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:03:36;100905.53;;;3.97;41.49
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:09:40;100913.81;;;4.27;43.15
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:12:09;100911.13;;;4.08;43.31
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:14:38;100904.83;;;4.55;42.26
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:17:07;100905.05;;;4.78;42.03
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:19:35;100900.61;;;5.15;40.72
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:22:03;100902.03;;;5.24;41.51
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:24:33;100901.33;;;5.47;43.85
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:27:02;100903.36;;;6.16;41.09
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:29:32;100905.06;;;6.51;39.34
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:32:02;100904.13;;;6.36;37.79
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:34:30;100906.69;;;5.97;37.69
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:36:58;100909.37;;;6.69;37.59
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:39:26;100910.21;;;6.31;37.55
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:41:54;100902.63;;;6.78;36.79
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:45:02;100902.27;;;7.19;36.21
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T07:56:19;100912.99;;;7.10;36.91
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:00:22;100910.90;;;6.58;36.94
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:03:23;100914.13;;;6.25;36.84
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:06:34;100914.48;;;6.82;36.68
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:09:27;100912.88;;;6.93;36.36
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:14:51;100915.58;;;7.03;37.10
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:17:20;100914.22;;;6.88;36.25
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:19:49;100910.25;;;6.73;36.33
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:22:55;100904.49;;;7.36;36.03
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:25:24;100906.05;;;7.53;35.64
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:27:55;100905.17;;;7.55;34.76
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:30:25;100901.82;;;8.20;34.49
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:32:55;100903.47;;;8.10;34.05
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:35:42;100904.08;;;8.05;33.94
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:38:11;100902.01;;;8.62;33.74
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:40:51;100906.08;;;8.74;33.15
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:43:23;100905.75;;;8.38;33.15
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:45:52;100907.75;;;8.11;33.70
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:48:22;100909.38;;;7.97;33.88
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:50:53;100908.87;;;8.18;33.54
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:53:32;100906.85;;;8.76;33.02
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:56:03;100909.18;;;9.45;32.73
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T08:58:34;100907.98;;;9.79;32.22
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:01:06;100903.37;;;9.58;31.72
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:03:34;100907.92;;;9.29;31.92
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:06:07;100910.92;;;9.10;32.35
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:08:46;100909.71;;;8.86;32.87
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:11:15;100909.67;;;9.52;32.57
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:13:44;100911.77;;;9.90;32.02
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:16:46;100910.70;;;9.56;31.47
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:19:18;100913.46;;;9.12;32.14
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:21:50;100912.73;;;9.17;31.99
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:24:19;100913.21;;;10.27;31.56
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:26:53;100909.60;;;9.76;30.95
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:29:23;100907.81;;;9.00;32.11
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:31:52;100909.44;;;9.27;32.52
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:34:28;100906.51;;;10.10;31.49
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:37:01;100906.57;;;10.30;30.88
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:39:29;100908.77;;;10.13;30.97
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:41:57;100909.96;;;8.77;32.70
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:44:28;100911.28;;;9.46;33.14
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:47:45;100912.17;;;10.22;31.78
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:50:14;100911.72;;;10.51;30.25
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:52:43;100913.50;;;9.77;31.12
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:55:30;100915.29;;;9.86;31.16
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T09:58:03;100914.87;;;10.60;30.59
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:00:33;100914.05;;;10.49;30.73
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:03:06;100914.80;;;11.06;30.52
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:05:37;100911.67;;;11.24;29.65
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:08:24;100908.88;;;12.02;29.35
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:10:53;100906.82;;;11.94;28.65
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:13:23;100904.86;;;12.47;28.00
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:16:11;100903.14;;;12.04;28.38
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:18:46;100912.10;;;9.98;30.78
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:21:15;100913.23;;;10.23;30.60
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:23:46;100911.04;;;9.80;31.26
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:26:38;100904.29;;;9.85;31.65
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:29:07;100901.01;;;10.72;30.71
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:31:35;100899.01;;;10.67;30.16
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:34:04;100890.68;;;10.75;30.10
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:36:34;100900.35;;;10.37;30.37
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:39:04;100894.17;;;10.94;30.12
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:41:33;100894.65;;;10.96;29.82
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:44:01;100899.47;;;10.47;30.55
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:46:30;100898.47;;;10.61;30.10
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:49:00;100898.02;;;9.56;31.11
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:51:29;100895.84;;;9.16;31.73
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:53:58;100890.70;;;10.06;31.18
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:56:28;100887.78;;;9.62;31.84
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T10:58:55;100886.99;;;9.01;33.13
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:01:23;100884.67;;;9.92;32.63
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:03:52;100879.98;;;9.64;31.83
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:06:22;100872.28;;;9.11;32.27
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:08:50;100869.46;;;9.31;32.98
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:11:19;100867.61;;;9.45;32.73
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:13:48;100866.10;;;9.20;33.08
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:16:16;100863.98;;;8.95;33.25
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:18:45;100865.13;;;8.51;34.23
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:21:13;100859.76;;;9.30;33.18
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:23:41;100858.49;;;8.53;34.40
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:26:10;100862.38;;;7.74;35.36
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:28:38;100861.68;;;8.43;35.12
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:31:07;100852.60;;;9.35;33.38
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:33:35;100849.06;;;9.02;33.32
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:36:02;100846.90;;;9.82;32.97
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:38:29;100846.96;;;9.17;33.51
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:41:03;100844.21;;;9.89;32.91
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:43:31;100837.47;;;10.03;32.67
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:45:59;100837.06;;;9.72;32.66
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:48:27;100835.35;;;8.45;34.57
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:50:54;100832.71;;;7.97;35.45
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:53:22;100829.89;;;9.39;33.85
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:55:50;100826.89;;;9.74;32.91
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T11:58:19;100822.37;;;10.51;32.29
44994;BME280;30728;48.20971800;16.30911950;2021-03-02T12:00:48;100820.30;;;10.00;32.25
