sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39897;BME280;25567;48.276;14.242;2021-03-02T06:55:35;100032.13;;;0.98;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:00:47;100035.91;;;1.05;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:03:31;100042.91;;;1.05;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:05:59;100040.88;;;1.08;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:08:31;100044.06;;;1.12;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:11:00;100041.00;;;1.07;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:13:30;100048.69;;;1.08;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:15:57;100055.31;;;1.12;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:18:25;100056.19;;;1.13;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:20:58;100057.94;;;1.12;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:23:28;100065.41;;;1.17;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:25:57;100068.41;;;1.12;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:28:25;100060.41;;;1.14;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:30:53;100067.06;;;1.18;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:33:22;100069.56;;;1.20;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:35:59;100072.34;;;1.07;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:38:25;100074.78;;;0.98;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:40:54;100068.78;;;1.08;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:45:53;100083.06;;;1.04;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:48:25;100085.22;;;0.98;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:51:14;100091.38;;;1.09;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:53:42;100080.50;;;1.13;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T07:56:20;100090.50;;;1.08;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:02:18;100082.38;;;1.23;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:04:47;100087.09;;;1.29;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:07:22;100088.50;;;1.33;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:09:51;100082.72;;;1.39;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:12:33;100087.13;;;1.39;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:17:45;100108.41;;;1.55;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:20:12;100110.66;;;1.60;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:22:47;100109.44;;;1.64;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:25:23;100117.16;;;1.65;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:27:53;100112.50;;;1.69;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:30:25;100117.84;;;1.67;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:32:53;100121.16;;;1.70;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:35:24;100125.06;;;1.75;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:37:56;100123.44;;;1.84;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:40:38;100124.38;;;1.83;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:45:48;100121.56;;;1.96;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:48:30;100128.16;;;1.90;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:50:59;100129.09;;;1.89;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:55:52;100132.44;;;1.91;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T08:58:27;100126.66;;;1.97;100.00
39897;BME280;25567;48.276;14.242;2021-03-02T09:00:59;100132.44;;;1.91;99.73
39897;BME280;25567;48.276;14.242;2021-03-02T09:03:26;100135.72;;;1.93;99.92
39897;BME280;25567;48.276;14.242;2021-03-02T09:06:13;100134.06;;;1.92;99.66
39897;BME280;25567;48.276;14.242;2021-03-02T09:08:41;100131.13;;;1.86;98.80
39897;BME280;25567;48.276;14.242;2021-03-02T09:11:07;100129.09;;;1.89;99.00
39897;BME280;25567;48.276;14.242;2021-03-02T09:13:35;100127.44;;;1.88;98.65
39897;BME280;25567;48.276;14.242;2021-03-02T09:16:03;100144.00;;;1.89;98.38
39897;BME280;25567;48.276;14.242;2021-03-02T09:19:17;100136.50;;;1.84;98.69
39897;BME280;25567;48.276;14.242;2021-03-02T09:24:41;100136.31;;;1.97;99.15
39897;BME280;25567;48.276;14.242;2021-03-02T09:29:42;100144.19;;;2.07;98.13
39897;BME280;25567;48.276;14.242;2021-03-02T09:32:10;100142.00;;;2.12;98.17
39897;BME280;25567;48.276;14.242;2021-03-02T09:34:39;100137.19;;;2.17;98.99
39897;BME280;25567;48.276;14.242;2021-03-02T09:37:09;100140.53;;;2.19;98.73
39897;BME280;25567;48.276;14.242;2021-03-02T09:39:40;100138.59;;;2.21;97.76
39897;BME280;25567;48.276;14.242;2021-03-02T09:42:23;100133.09;;;2.24;98.41
39897;BME280;25567;48.276;14.242;2021-03-02T09:44:53;100139.19;;;2.34;97.31
39897;BME280;25567;48.276;14.242;2021-03-02T09:47:29;100134.66;;;2.37;97.66
39897;BME280;25567;48.276;14.242;2021-03-02T09:49:59;100131.31;;;2.34;97.36
39897;BME280;25567;48.276;14.242;2021-03-02T09:52:28;100132.97;;;2.36;97.56
39897;BME280;25567;48.276;14.242;2021-03-02T09:57:58;100146.94;;;2.36;96.82
39897;BME280;25567;48.276;14.242;2021-03-02T10:00:30;100145.13;;;2.37;96.73
39897;BME280;25567;48.276;14.242;2021-03-02T10:02:59;100145.81;;;2.39;97.17
39897;BME280;25567;48.276;14.242;2021-03-02T10:05:31;100146.78;;;2.38;95.98
39897;BME280;25567;48.276;14.242;2021-03-02T10:07:58;100146.22;;;2.44;95.79
39897;BME280;25567;48.276;14.242;2021-03-02T10:10:36;100145.72;;;2.60;96.00
39897;BME280;25567;48.276;14.242;2021-03-02T10:13:02;100146.28;;;2.63;96.14
39897;BME280;25567;48.276;14.242;2021-03-02T10:15:28;100152.75;;;2.69;95.33
39897;BME280;25567;48.276;14.242;2021-03-02T10:17:55;100144.09;;;2.78;95.33
39897;BME280;25567;48.276;14.242;2021-03-02T10:20:21;100150.13;;;2.69;94.29
39897;BME280;25567;48.276;14.242;2021-03-02T10:23:03;100150.28;;;2.67;94.53
39897;BME280;25567;48.276;14.242;2021-03-02T10:25:45;100147.38;;;2.61;94.84
39897;BME280;25567;48.276;14.242;2021-03-02T10:28:12;100147.69;;;2.87;94.96
39897;BME280;25567;48.276;14.242;2021-03-02T10:30:42;100142.44;;;2.87;93.80
39897;BME280;25567;48.276;14.242;2021-03-02T10:33:09;100143.81;;;2.91;93.88
39897;BME280;25567;48.276;14.242;2021-03-02T10:35:35;100149.63;;;2.95;93.57
39897;BME280;25567;48.276;14.242;2021-03-02T10:38:03;100147.00;;;2.95;93.20
39897;BME280;25567;48.276;14.242;2021-03-02T10:40:29;100143.41;;;3.06;93.94
39897;BME280;25567;48.276;14.242;2021-03-02T10:42:55;100149.50;;;3.16;94.27
39897;BME280;25567;48.276;14.242;2021-03-02T10:45:21;100151.84;;;3.19;93.84
39897;BME280;25567;48.276;14.242;2021-03-02T10:47:47;100148.38;;;3.28;93.27
39897;BME280;25567;48.276;14.242;2021-03-02T10:50:14;100146.72;;;3.27;91.93
39897;BME280;25567;48.276;14.242;2021-03-02T10:52:40;100141.75;;;3.24;91.02
39897;BME280;25567;48.276;14.242;2021-03-02T10:55:06;100138.72;;;3.19;92.06
39897;BME280;25567;48.276;14.242;2021-03-02T10:57:32;100142.59;;;3.34;91.28
39897;BME280;25567;48.276;14.242;2021-03-02T10:59:58;100132.63;;;3.28;90.73
39897;BME280;25567;48.276;14.242;2021-03-02T11:02:24;100135.81;;;3.32;91.21
39897;BME280;25567;48.276;14.242;2021-03-02T11:04:50;100132.50;;;3.40;91.61
39897;BME280;25567;48.276;14.242;2021-03-02T11:07:16;100125.59;;;3.39;90.65
39897;BME280;25567;48.276;14.242;2021-03-02T11:09:42;100121.97;;;3.49;91.17
39897;BME280;25567;48.276;14.242;2021-03-02T11:12:09;100125.00;;;3.55;91.03
39897;BME280;25567;48.276;14.242;2021-03-02T11:14:35;100115.72;;;3.60;90.06
39897;BME280;25567;48.276;14.242;2021-03-02T11:17:01;100113.91;;;3.71;90.52
39897;BME280;25567;48.276;14.242;2021-03-02T11:19:28;100109.78;;;3.68;90.70
39897;BME280;25567;48.276;14.242;2021-03-02T11:21:54;100108.88;;;3.87;90.94
39897;BME280;25567;48.276;14.242;2021-03-02T11:24:20;100105.59;;;3.75;89.64
39897;BME280;25567;48.276;14.242;2021-03-02T11:26:46;100108.19;;;3.85;89.48
39897;BME280;25567;48.276;14.242;2021-03-02T11:29:12;100100.63;;;3.82;89.79
39897;BME280;25567;48.276;14.242;2021-03-02T11:31:38;100095.88;;;3.95;90.98
39897;BME280;25567;48.276;14.242;2021-03-02T11:34:04;100099.16;;;4.25;90.58
39897;BME280;25567;48.276;14.242;2021-03-02T11:36:31;100082.81;;;4.49;92.86
39897;BME280;25567;48.276;14.242;2021-03-02T11:38:57;100079.47;;;4.75;90.63
39897;BME280;25567;48.276;14.242;2021-03-02T11:41:23;100079.75;;;4.90;87.50
39897;BME280;25567;48.276;14.242;2021-03-02T11:43:49;100075.25;;;4.82;84.61
39897;BME280;25567;48.276;14.242;2021-03-02T11:46:15;100074.97;;;4.86;85.83
39897;BME280;25567;48.276;14.242;2021-03-02T11:48:42;100075.41;;;4.81;86.53
39897;BME280;25567;48.276;14.242;2021-03-02T11:51:08;100067.97;;;4.94;86.28
39897;BME280;25567;48.276;14.242;2021-03-02T11:53:34;100064.63;;;5.10;86.46
39897;BME280;25567;48.276;14.242;2021-03-02T11:56:00;100061.75;;;5.22;83.73
39897;BME280;25567;48.276;14.242;2021-03-02T11:58:26;100057.56;;;5.37;85.19
39897;BME280;25567;48.276;14.242;2021-03-02T12:00:54;100060.06;;;5.39;83.43
39897;BME280;25567;48.276;14.242;2021-03-02T12:03:22;100049.53;;;5.39;82.80
39897;BME280;25567;48.276;14.242;2021-03-02T12:05:50;100053.28;;;5.62;84.92
39897;BME280;25567;48.276;14.242;2021-03-02T12:08:18;100048.84;;;5.63;82.88
39897;BME280;25567;48.276;14.242;2021-03-02T12:10:44;100034.97;;;5.53;80.08
39897;BME280;25567;48.276;14.242;2021-03-02T12:13:11;100035.69;;;5.63;81.32
39897;BME280;25567;48.276;14.242;2021-03-02T12:15:38;100040.50;;;5.76;81.68
39897;BME280;25567;48.276;14.242;2021-03-02T12:18:04;100028.88;;;5.87;82.27
39897;BME280;25567;48.276;14.242;2021-03-02T12:20:31;100022.63;;;5.88;80.19
39897;BME280;25567;48.276;14.242;2021-03-02T12:22:57;100022.00;;;6.02;79.48
39897;BME280;25567;48.276;14.242;2021-03-02T12:25:23;100020.88;;;6.05;80.16
39897;BME280;25567;48.276;14.242;2021-03-02T12:27:49;100016.63;;;6.12;79.32
39897;BME280;25567;48.276;14.242;2021-03-02T12:30:16;100013.38;;;6.26;78.95
39897;BME280;25567;48.276;14.242;2021-03-02T12:32:42;100015.31;;;6.24;78.04
39897;BME280;25567;48.276;14.242;2021-03-02T12:35:09;100018.28;;;6.21;77.82
39897;BME280;25567;48.276;14.242;2021-03-02T12:37:35;100007.59;;;6.23;77.58
39897;BME280;25567;48.276;14.242;2021-03-02T12:40:03;100018.59;;;6.10;76.82
39897;BME280;25567;48.276;14.242;2021-03-02T12:42:30;100009.75;;;6.36;77.61
39897;BME280;25567;48.276;14.242;2021-03-02T12:44:56;100011.53;;;6.18;77.21
39897;BME280;25567;48.276;14.242;2021-03-02T12:47:22;100001.00;;;6.35;77.46
39897;BME280;25567;48.276;14.242;2021-03-02T12:49:48;100005.13;;;6.38;76.68
39897;BME280;25567;48.276;14.242;2021-03-02T12:52:15;100002.50;;;6.29;76.05
39897;BME280;25567;48.276;14.242;2021-03-02T12:54:41;99999.88;;;6.38;77.75
39897;BME280;25567;48.276;14.242;2021-03-02T12:57:08;99996.25;;;6.47;75.94
39897;BME280;25567;48.276;14.242;2021-03-02T12:59:35;99995.59;;;6.45;76.00
39897;BME280;25567;48.276;14.242;2021-03-02T13:02:03;99988.03;;;6.58;78.52
39897;BME280;25567;48.276;14.242;2021-03-02T13:04:31;99987.69;;;6.78;76.64
39897;BME280;25567;48.276;14.242;2021-03-02T13:06:57;99998.09;;;6.71;74.95
39897;BME280;25567;48.276;14.242;2021-03-02T13:09:24;99992.47;;;6.74;75.35
39897;BME280;25567;48.276;14.242;2021-03-02T13:11:50;99982.25;;;6.88;74.68
39897;BME280;25567;48.276;14.242;2021-03-02T13:14:17;99981.41;;;6.95;74.73
