sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8331;SDS011;4203;48.144;14.118;2021-03-02T00:01:27;41.63;;;23.67;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:03:56;37.67;;;22.20;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:06:23;43.10;;;23.67;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:08:50;37.50;;;21.83;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:11:19;38.33;;;23.03;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:13:45;42.87;;;23.13;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:16:12;41.60;;;22.83;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:18:45;38.80;;;22.77;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:21:18;36.63;;;22.83;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:23:48;42.40;;;22.17;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:26:19;39.03;;;22.77;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:28:50;40.43;;;22.57;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:31:22;34.77;;;21.90;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:33:51;36.57;;;22.93;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:36:19;41.50;;;22.73;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:38:45;34.83;;;21.93;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:41:12;39.10;;;22.33;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:43:39;41.10;;;23.30;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:46:06;42.10;;;24.17;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:48:33;39.03;;;22.80;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:51:00;39.83;;;23.87;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:53:27;39.50;;;21.77;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:55:54;39.50;;;23.93;;
8331;SDS011;4203;48.144;14.118;2021-03-02T00:58:21;41.70;;;23.93;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:00:47;39.27;;;23.30;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:03:14;42.20;;;24.63;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:05:41;42.30;;;22.83;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:08:07;40.70;;;23.43;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:10:35;41.73;;;23.30;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:13:02;42.40;;;22.93;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:15:28;41.07;;;23.00;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:17:55;37.63;;;22.50;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:20:22;38.47;;;20.93;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:22:49;36.27;;;21.67;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:25:16;41.77;;;22.37;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:27:44;42.83;;;22.07;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:30:12;35.70;;;21.50;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:32:42;39.70;;;23.23;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:35:09;41.57;;;21.80;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:37:38;39.23;;;23.17;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:40:06;39.87;;;23.80;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:42:35;36.93;;;22.00;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:45:05;41.27;;;22.73;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:47:33;37.80;;;20.87;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:50:00;38.83;;;22.27;;
8331;SDS011;4203;48.144;14.118;2021-03-02T01:52:27;37.77;;;21.13;;
