sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:01:58;9.17;;;5.10;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:04:28;12.15;;;4.50;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:06:54;5.80;;;3.83;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:09:20;8.90;;;4.72;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:11:47;4.78;;;3.47;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:14:13;7.53;;;3.28;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:16:42;5.88;;;3.42;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:19:13;7.38;;;4.45;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:21:42;8.57;;;4.72;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:24:15;10.10;;;4.80;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:26:49;9.18;;;4.72;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:29:18;7.20;;;3.78;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:31:44;9.00;;;4.93;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:34:12;7.63;;;3.92;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:36:38;7.13;;;4.57;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:39:03;9.30;;;4.60;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:41:32;6.83;;;4.20;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:43:59;7.80;;;4.38;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:46:24;8.50;;;4.27;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:48:50;3.90;;;2.30;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:51:16;7.97;;;3.10;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:53:42;6.63;;;4.03;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:56:08;9.37;;;5.03;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T00:58:36;7.35;;;4.40;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:01:02;8.70;;;4.63;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:03:28;10.77;;;4.83;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:05:53;6.07;;;4.23;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:08:19;8.53;;;5.23;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:10:48;7.03;;;4.78;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:13:13;8.30;;;5.67;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:15:39;8.48;;;5.00;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:18:05;10.23;;;3.65;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:20:31;8.35;;;3.63;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:22:59;6.70;;;3.70;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:25:25;8.57;;;4.67;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:27:52;9.73;;;4.35;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:30:21;11.13;;;5.37;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:32:48;7.45;;;4.22;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:35:13;3.97;;;2.83;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:37:39;7.85;;;4.65;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:40:12;8.13;;;3.73;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:42:39;8.20;;;3.95;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T01:45:07;8.63;;;4.35;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:32:53;6.53;;;4.22;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:35:21;10.35;;;4.57;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:37:51;8.48;;;5.30;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:40:19;9.23;;;4.63;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:42:49;7.82;;;4.35;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:45:16;8.68;;;3.75;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:47:46;6.45;;;4.53;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:50:17;7.68;;;4.57;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:52:44;8.05;;;3.65;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:55:12;8.48;;;4.60;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T02:57:40;9.30;;;4.40;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:00:09;7.93;;;4.38;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:02:36;7.25;;;4.20;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:05:14;8.93;;;4.47;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:08:04;10.02;;;4.60;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:10:37;9.48;;;4.75;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:15:33;10.82;;;3.70;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:18:03;14.93;;;5.47;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:20:32;9.93;;;4.95;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:22:58;13.52;;;3.63;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:25:25;10.35;;;3.72;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:27:54;11.57;;;6.05;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:30:24;9.75;;;4.57;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:32:56;7.07;;;3.95;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:35:28;9.15;;;4.65;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:37:54;7.65;;;4.60;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:40:20;11.32;;;4.28;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:42:47;7.03;;;3.60;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:45:12;6.97;;;4.40;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:47:39;8.27;;;4.60;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:50:08;9.10;;;4.35;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:55:02;7.85;;;3.47;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:57:30;7.03;;;4.10;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T03:59:56;8.20;;;4.78;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:04:49;7.82;;;4.82;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:07:16;4.75;;;2.83;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:09:44;5.55;;;2.42;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:12:11;6.18;;;3.90;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:14:37;5.95;;;3.40;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:17:03;13.00;;;3.63;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:19:29;8.10;;;4.32;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:21:55;7.25;;;3.20;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:24:21;5.93;;;3.13;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:26:47;8.57;;;4.00;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:29:12;11.03;;;4.67;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:31:38;13.43;;;5.17;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:34:04;5.13;;;3.20;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:36:30;10.50;;;3.87;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:38:56;11.70;;;4.33;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:41:22;7.03;;;3.30;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:43:48;11.73;;;5.40;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:46:17;5.97;;;2.85;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:48:44;12.95;;;3.42;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:51:10;3.22;;;2.05;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:53:39;6.83;;;4.03;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:56:05;8.73;;;4.85;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T04:58:30;6.97;;;3.93;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:00:56;8.03;;;4.50;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:03:25;9.50;;;4.38;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:05:50;8.87;;;4.67;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:08:16;8.13;;;3.87;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:10:42;4.47;;;3.23;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:13:07;7.77;;;4.83;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:15:33;7.95;;;4.45;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:17:59;11.57;;;5.33;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:20:24;9.33;;;4.30;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:22:53;6.50;;;4.60;;
37369;SDS011;23241;47.98020245;17.01091226;2021-03-02T05:25:18;8.87;;;3.73;;
