sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30697;SDS011;17448;47.200;10.902;2021-03-02T00:00:21;3.28;;;2.20;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:02:47;2.60;;;2.05;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:05:14;2.22;;;1.88;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:07:41;6.63;;;2.47;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:10:08;4.13;;;2.17;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:12:35;3.13;;;2.22;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:15:09;2.78;;;2.35;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:17:42;3.70;;;1.95;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:22:40;2.53;;;1.90;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:27:34;2.60;;;1.88;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:30:02;2.95;;;1.88;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:32:29;3.20;;;1.88;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:34:55;3.75;;;2.13;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:37:21;3.92;;;2.47;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:39:47;3.70;;;2.17;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:42:13;3.28;;;1.90;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:44:39;3.72;;;2.13;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:49:55;3.30;;;2.10;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:52:21;3.50;;;1.90;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:54:47;4.72;;;2.15;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:57:16;3.42;;;2.13;;
30697;SDS011;17448;47.200;10.902;2021-03-02T00:59:43;2.75;;;1.88;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:02:09;3.20;;;2.08;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:04:36;5.03;;;2.38;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:07:10;2.58;;;2.05;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:09:40;3.53;;;1.98;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:12:06;2.95;;;2.15;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:14:38;2.72;;;1.92;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:22:27;4.45;;;2.33;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:24:53;3.03;;;1.73;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:27:19;4.15;;;1.50;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:29:46;5.82;;;1.88;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:32:12;2.35;;;1.85;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:34:38;2.85;;;1.88;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:37:04;3.20;;;1.83;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:39:30;4.30;;;1.77;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:41:57;3.30;;;1.92;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:44:25;3.72;;;2.05;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:46:51;4.50;;;1.98;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:49:20;2.75;;;1.65;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:51:47;2.70;;;1.58;;
30697;SDS011;17448;47.200;10.902;2021-03-02T01:54:14;4.00;;;1.65;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:04:55;2.45;;;1.70;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:07:25;4.00;;;2.08;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:15:12;2.88;;;1.80;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:25:51;5.13;;;1.92;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:28:18;1.95;;;1.70;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:30:49;2.10;;;1.73;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:33:16;3.78;;;1.55;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:41:15;2.17;;;1.60;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:43:42;4.00;;;1.90;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:46:09;2.67;;;1.60;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:48:35;3.10;;;1.80;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:51:02;2.72;;;1.65;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:53:29;5.10;;;1.58;;
30697;SDS011;17448;47.200;10.902;2021-03-02T02:55:58;2.10;;;1.52;;
30697;SDS011;17448;47.200;10.902;2021-03-02T03:01:16;4.15;;;1.60;;
30697;SDS011;17448;47.200;10.902;2021-03-02T03:03:45;6.07;;;1.55;;
30697;SDS011;17448;47.200;10.902;2021-03-02T03:06:15;2.13;;;1.60;;
30697;SDS011;17448;47.200;10.902;2021-03-02T03:08:48;3.35;;;1.80;;
30697;SDS011;17448;47.200;10.902;2021-03-02T03:11:17;4.80;;;1.80;;
30697;SDS011;17448;47.200;10.902;2021-03-02T03:13:43;6.07;;;2.15;;
30697;SDS011;17448;47.200;10.902;2021-03-02T03:16:13;2.97;;;1.70;;
