sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-02T00:01:05;7.78;;;4.97;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:03:32;8.20;;;5.07;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:05:59;8.98;;;5.05;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:08:26;6.25;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:11:02;8.00;;;5.32;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:13:29;8.27;;;5.10;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:16:02;11.00;;;5.05;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:18:41;6.07;;;4.35;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:21:15;8.23;;;5.13;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:23:43;7.65;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:26:12;7.50;;;4.65;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:28:41;7.15;;;4.88;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:31:08;8.15;;;4.85;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:33:34;7.10;;;5.13;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:36:02;7.28;;;4.90;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:38:28;8.63;;;5.03;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:40:54;7.13;;;5.13;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:43:20;8.55;;;5.13;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:45:46;5.80;;;4.30;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:48:14;7.10;;;5.28;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:50:41;6.63;;;4.97;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:53:08;6.93;;;4.97;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:55:34;8.05;;;4.70;;
4061;SDS011;2046;47.064;15.456;2021-03-02T00:58:00;7.53;;;5.18;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:00:27;6.78;;;4.88;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:02:53;7.25;;;4.65;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:05:19;6.38;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:07:45;8.52;;;4.70;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:10:12;6.60;;;4.68;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:12:38;8.45;;;4.72;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:15:06;5.45;;;4.85;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:17:33;8.82;;;5.00;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:19:59;8.93;;;4.80;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:22:25;6.30;;;4.63;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:24:52;6.82;;;4.88;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:27:18;6.93;;;4.38;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:29:44;7.50;;;5.22;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:32:10;7.22;;;4.82;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:34:37;6.35;;;4.43;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:37:03;8.02;;;5.20;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:39:30;6.47;;;4.80;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:41:57;10.02;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:44:24;7.78;;;4.43;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:46:51;7.05;;;4.63;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:49:17;5.88;;;4.25;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:51:44;6.35;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:54:14;6.25;;;4.95;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:56:40;7.95;;;4.78;;
4061;SDS011;2046;47.064;15.456;2021-03-02T01:59:06;6.28;;;4.68;;
4061;SDS011;2046;47.064;15.456;2021-03-02T02:01:34;6.88;;;5.00;;
4061;SDS011;2046;47.064;15.456;2021-03-02T02:04:01;7.05;;;4.93;;
4061;SDS011;2046;47.064;15.456;2021-03-02T02:14:17;5.88;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-02T02:16:46;8.15;;;5.00;;
4061;SDS011;2046;47.064;15.456;2021-03-02T02:19:22;9.30;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-02T02:22:02;7.93;;;5.00;;
