sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
54787;SDS011;40677;48.112;16.280;2021-03-02T00:02:07;56.65;;;24.42;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:04:41;57.13;;;26.48;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:07:14;57.78;;;26.10;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:09:46;60.97;;;26.98;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:12:17;57.40;;;26.60;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:14:49;55.03;;;25.50;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:17:22;72.78;;;33.83;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:20:13;63.90;;;27.43;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:23:01;53.22;;;25.13;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:25:47;55.47;;;24.95;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:28:22;64.90;;;28.03;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:33:28;66.13;;;27.37;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:35:59;59.90;;;26.88;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:38:30;61.83;;;26.88;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:41:04;60.23;;;27.07;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:43:35;59.45;;;26.85;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:46:05;67.00;;;27.90;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:48:36;63.25;;;28.95;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:51:07;66.73;;;29.03;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:53:38;78.72;;;31.33;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:56:09;75.38;;;30.38;;
54787;SDS011;40677;48.112;16.280;2021-03-02T00:58:40;76.15;;;30.17;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:01:14;75.82;;;30.73;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:03:45;76.97;;;30.98;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:06:16;82.70;;;32.78;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:08:47;81.72;;;31.08;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:11:18;84.10;;;31.88;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:13:50;80.00;;;30.50;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:16:21;74.93;;;31.37;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:18:52;87.40;;;33.30;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:21:23;96.05;;;34.30;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:23:54;85.67;;;32.07;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:26:25;77.75;;;31.80;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:28:55;69.00;;;29.40;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:31:26;65.03;;;26.57;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:33:57;69.13;;;30.33;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:36:28;70.27;;;29.30;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:38:59;68.90;;;29.03;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:41:30;70.83;;;30.03;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:44:04;76.80;;;31.13;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:46:35;80.00;;;30.63;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:49:06;79.57;;;30.67;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:51:38;88.47;;;32.53;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:54:09;86.67;;;31.73;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:56:42;62.75;;;28.58;;
54787;SDS011;40677;48.112;16.280;2021-03-02T01:59:14;71.40;;;28.37;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:01:45;69.10;;;28.93;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:04:21;65.07;;;28.20;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:07:02;72.03;;;28.85;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:13:32;75.60;;;28.87;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:16:09;85.40;;;32.53;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:18:44;73.13;;;29.40;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:21:31;78.75;;;32.08;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:24:23;77.67;;;30.70;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:26:56;82.00;;;32.50;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:29:34;79.88;;;31.58;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:32:07;95.60;;;30.90;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:34:38;75.43;;;31.37;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:37:11;69.90;;;29.60;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:39:42;75.37;;;29.87;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:42:14;66.80;;;28.03;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:44:47;82.13;;;32.30;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:47:19;79.97;;;30.27;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:49:50;79.47;;;32.40;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:52:22;85.17;;;33.37;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:54:55;83.13;;;32.87;;
54787;SDS011;40677;48.112;16.280;2021-03-02T02:57:28;93.97;;;34.93;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:00:01;98.47;;;34.70;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:02:34;104.43;;;36.43;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:05:08;103.50;;;35.63;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:07:53;106.73;;;36.47;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:10:32;95.80;;;35.57;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:13:05;81.03;;;32.90;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:15:37;84.10;;;33.57;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:18:10;83.43;;;34.00;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:20:43;98.70;;;35.63;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:23:19;94.03;;;33.93;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:25:50;102.53;;;34.73;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:28:21;105.50;;;35.67;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:30:54;107.10;;;34.90;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:33:25;91.77;;;33.17;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:35:58;89.57;;;32.67;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:38:29;84.63;;;32.17;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:41:00;85.60;;;32.47;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:43:32;97.23;;;35.77;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:46:02;109.87;;;35.93;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:48:33;102.40;;;35.90;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:51:04;84.47;;;31.77;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:53:36;86.10;;;33.63;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:56:09;78.53;;;30.73;;
54787;SDS011;40677;48.112;16.280;2021-03-02T03:58:42;96.33;;;34.10;;
54787;SDS011;40677;48.112;16.280;2021-03-02T04:01:14;96.93;;;33.60;;
54787;SDS011;40677;48.112;16.280;2021-03-02T04:03:45;87.17;;;33.40;;
