sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13879;SDS011;7010;48.200;16.332;2021-03-02T00:01:57;34.23;;;18.23;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:04:25;34.93;;;18.40;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:06:54;31.43;;;17.13;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:09:21;31.00;;;17.80;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:11:50;38.87;;;18.90;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:14:19;31.80;;;17.73;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:16:51;31.67;;;18.43;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:19:25;29.83;;;16.93;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:21:57;32.90;;;17.93;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:24:31;33.00;;;18.10;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:27:02;31.10;;;18.10;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:29:31;34.93;;;18.37;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:32:00;32.60;;;17.57;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:34:28;29.47;;;18.13;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:36:55;34.40;;;18.10;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:39:22;31.63;;;17.17;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:41:50;34.97;;;18.50;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:44:17;31.33;;;18.17;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:46:45;34.80;;;18.50;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:49:13;31.40;;;17.83;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:51:41;35.90;;;18.17;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:54:09;29.97;;;17.13;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:56:36;29.17;;;16.80;;
13879;SDS011;7010;48.200;16.332;2021-03-02T00:59:03;32.23;;;17.40;;
