sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8664;DHT22;4369;47.842;13.096;2021-03-02T00:01:33;4.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:04:00;4.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:06:28;4.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:08:55;4.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:11:24;4.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:13:50;4.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:16:24;4.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:18:55;4.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:21:28;4.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:24:01;4.20;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:26:32;4.00;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:29:03;4.00;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:31:31;3.90;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:33:58;4.00;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:36:25;4.00;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:38:52;4.00;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:41:20;4.00;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:43:47;4.00;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:46:15;3.90;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:48:42;3.90;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:51:09;3.80;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:53:35;3.70;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:56:02;3.70;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T00:58:30;3.70;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:00:57;3.70;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:03:24;3.60;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:05:50;3.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:08:17;3.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:10:44;3.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:13:12;3.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:15:40;3.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:18:07;3.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:20:33;3.50;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:23:00;3.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:25:27;3.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:27:54;3.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:30:23;3.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:32:51;3.40;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:35:18;3.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:37:45;3.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:40:14;3.30;99.90
8664;DHT22;4369;47.842;13.096;2021-03-02T01:42:42;3.20;99.90
