sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:00:19;0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:05:21;0.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:10:23;0.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:15:25;0.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:20:27;0.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:25:37;0.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:30:39;0.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:35:45;0.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:40:46;0.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:45:48;0.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:50:50;0.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T00:55:52;0.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:00:53;0.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:05:55;0.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:10:57;0.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:16:01;0.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:21:03;0.10;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:26:06;0.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:31:07;0.00;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:36:12;-0.10;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:41:14;-0.10;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:46:17;-0.10;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:51:18;-0.10;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T01:56:20;-0.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:01:22;-0.20;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:06:32;-0.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:11:57;-0.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:17:06;-0.30;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:27:40;-0.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:32:44;-0.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:38:07;-0.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:43:10;-0.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:48:13;-0.40;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:53:17;-0.50;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T02:58:21;-0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T03:03:29;-0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T03:08:50;-0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T03:13:59;-0.60;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T03:19:01;-0.70;99.90
41096;DHT22;26842;48.39514700;16.49488100;2021-03-02T03:24:03;-0.70;99.90
