sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T07:42:47;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T07:45:19;2.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T07:47:50;2.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T07:50:28;2.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T07:55:46;2.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T07:58:14;2.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:00:40;3.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:03:22;3.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:05:55;3.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:11:01;3.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:13:40;3.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:16:11;3.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:18:40;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:21:13;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:23:58;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:26:36;4.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:31:44;4.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:34:15;4.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:36:42;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:39:12;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:41:41;5.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:44:19;5.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:46:54;5.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:49:21;6.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:51:47;6.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:54:13;6.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:56:39;6.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T08:59:07;7.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:01:37;7.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:04:17;8.00;99.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:06:50;8.40;98.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:09:18;9.10;97.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:11:54;9.90;97.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:19:19;11.50;92.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:24:15;13.50;90.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:26:49;13.70;84.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:29:15;13.20;86.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:31:41;13.60;85.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:34:08;13.90;83.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:36:34;14.30;82.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:39:00;14.50;81.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:41:41;14.10;80.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:44:17;13.30;81.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:46:44;13.90;80.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:49:11;15.50;78.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:51:37;15.80;72.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:54:16;14.50;77.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:56:46;15.80;72.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T09:59:20;16.60;70.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:01:47;17.00;67.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:04:14;17.30;65.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:06:41;17.80;64.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:09:24;17.90;62.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:12:13;16.50;67.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:14:43;16.80;65.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:17:11;16.20;67.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:19:38;16.00;67.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:22:13;15.80;66.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:24:42;17.30;63.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:27:16;17.20;64.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:29:47;17.60;61.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:32:13;16.80;61.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:34:39;17.50;63.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:37:08;18.80;60.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:39:35;17.60;57.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:42:02;16.50;58.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:44:28;15.80;60.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:46:54;16.40;61.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:49:19;15.20;62.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:51:47;16.60;62.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:54:13;17.50;59.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:56:39;18.00;57.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T10:59:06;17.00;59.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:01:32;16.70;59.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:03:58;17.60;59.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:06:25;16.80;58.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:08:52;16.80;59.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:11:19;16.60;59.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:13:46;17.40;59.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:16:12;18.00;57.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:18:39;19.40;53.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:21:05;19.20;53.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:23:31;20.40;51.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:25:56;19.00;50.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:28:22;20.00;50.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:30:48;20.60;48.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:33:14;19.60;48.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:35:41;19.60;48.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:38:07;20.30;48.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:40:33;21.20;46.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:42:59;20.80;46.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:45:27;21.00;45.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:47:53;21.20;45.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:50:20;22.30;45.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:52:47;23.30;43.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:55:14;23.30;42.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T11:57:40;23.60;42.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:00:08;25.80;41.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:02:37;27.60;39.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:05:04;24.10;39.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:07:30;23.20;39.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:09:56;23.70;39.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:12:22;23.60;39.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:14:48;22.90;40.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:17:14;22.60;39.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:19:41;22.60;38.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:22:07;23.60;39.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:24:32;24.30;38.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:26:58;25.20;36.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:29:24;24.30;37.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:31:50;24.30;36.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:34:16;23.30;39.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:36:42;23.50;38.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:39:08;23.70;39.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:41:38;22.80;39.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:44:04;22.70;39.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:46:31;23.70;38.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:48:57;23.20;39.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:51:23;23.30;38.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:53:48;21.40;39.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:56:15;21.90;40.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T12:58:40;22.60;38.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:01:06;23.60;39.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:03:34;23.30;37.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:06:03;23.40;38.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:08:30;23.90;37.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:10:58;25.40;37.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:13:25;24.60;36.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:15:51;21.80;39.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:18:17;24.10;39.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:20:43;25.70;37.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:23:09;26.10;37.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:25:35;24.10;37.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:28:02;23.10;38.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:30:30;25.20;38.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:33:13;26.50;35.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:35:41;26.00;35.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:38:07;24.30;35.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:40:34;21.80;38.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:43:01;21.10;38.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:45:28;20.40;40.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:47:57;19.20;41.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:50:25;17.90;44.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:52:52;18.90;43.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:55:18;19.30;42.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T13:57:46;20.60;41.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:00:17;21.50;40.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:02:45;22.60;38.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:05:16;24.80;38.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:07:52;25.20;36.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:10:18;25.00;36.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:12:51;25.40;35.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:15:21;27.20;36.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:17:49;27.50;33.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:20:17;27.30;34.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:22:44;26.90;33.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:25:10;26.80;34.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:27:37;29.00;33.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:30:09;27.70;32.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:32:36;27.80;32.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:35:07;26.80;33.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:37:33;28.40;32.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:40:00;27.30;33.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:42:27;26.80;32.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:45:09;27.50;32.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:50:20;26.70;32.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:52:47;26.20;33.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:55:14;26.90;32.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T14:57:44;24.40;33.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:00:11;24.20;34.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:02:42;24.70;34.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:05:09;25.20;34.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:07:35;26.40;33.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:10:06;27.30;33.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:12:34;28.30;32.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:15:11;29.20;31.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:17:39;26.60;32.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:20:11;26.00;32.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:22:41;26.60;32.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:25:09;26.20;33.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:27:35;24.60;32.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:30:06;24.60;34.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:32:34;25.40;32.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:35:03;26.80;31.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:37:30;25.90;31.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:39:56;25.50;32.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:42:22;24.70;32.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:44:48;24.50;33.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:47:14;23.40;34.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:49:41;22.80;34.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:52:07;21.50;36.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:54:36;21.90;35.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:57:02;21.70;36.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T15:59:28;21.70;36.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:04:29;20.20;37.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:07:11;19.30;39.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:09:41;19.30;39.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:12:08;19.70;38.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:14:38;20.00;38.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:17:07;19.70;39.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:19:35;19.00;40.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:22:05;18.60;41.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:24:32;18.20;41.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:27:02;17.50;43.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:29:32;17.30;44.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:31:58;16.90;45.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:34:27;16.50;45.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:36:53;16.20;46.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:39:22;15.90;47.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:41:49;15.50;48.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:44:16;15.20;49.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:46:42;15.00;49.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-02T16:49:17;14.70;50.30
