sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49514;SDS011;35415;47.870;16.058;2021-03-02T00:01:03;27.10;;;18.77;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:03:31;24.58;;;16.85;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:05:59;25.33;;;17.63;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:08:27;24.08;;;16.73;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:10:54;23.80;;;16.02;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:13:23;22.50;;;15.73;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:15:49;29.08;;;19.23;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:18:17;25.67;;;16.17;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:20:46;27.65;;;17.63;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:23:15;24.77;;;17.00;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:25:49;22.70;;;15.85;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:28:19;25.45;;;17.05;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:30:51;23.50;;;15.18;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:33:19;22.80;;;15.15;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:35:48;21.33;;;14.90;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:38:15;23.15;;;16.35;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:40:42;25.10;;;16.20;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:43:09;23.33;;;15.55;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:45:36;20.92;;;14.77;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:48:03;20.48;;;14.43;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:50:31;25.27;;;16.08;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:52:58;26.67;;;16.50;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:55:24;22.63;;;15.73;;
49514;SDS011;35415;47.870;16.058;2021-03-02T00:57:51;22.35;;;15.77;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:00:18;23.48;;;16.40;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:02:46;25.60;;;16.58;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:05:13;22.33;;;14.90;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:07:40;24.02;;;16.10;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:10:07;29.80;;;16.83;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:12:34;27.92;;;18.52;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:15:03;24.80;;;17.13;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:17:31;28.65;;;17.60;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:19:59;24.15;;;16.02;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:22:26;22.88;;;15.48;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:24:52;22.92;;;16.65;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:27:19;29.13;;;17.92;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:29:45;24.95;;;15.63;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:32:12;27.35;;;17.50;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:34:39;26.33;;;17.75;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:37:06;26.45;;;17.55;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:39:33;24.98;;;17.35;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:41:59;28.50;;;19.55;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:44:26;26.70;;;17.15;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:46:54;28.20;;;17.85;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:49:22;26.00;;;17.40;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:51:49;24.00;;;16.48;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:54:17;23.45;;;16.55;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:56:44;28.45;;;18.02;;
49514;SDS011;35415;47.870;16.058;2021-03-02T01:59:10;27.17;;;17.80;;
