sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30319;SDS011;17125;48.154;16.360;2021-03-02T00:13:27;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T00:28:43;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T00:43:58;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T00:59:14;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T01:14:30;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T01:29:46;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T01:45:04;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T02:00:35;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T02:15:49;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T02:31:04;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T02:46:19;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T03:01:45;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T03:17:02;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T03:32:17;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T03:47:33;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T04:02:49;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T04:18:08;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T04:33:24;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T04:48:40;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T05:03:55;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T05:19:11;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T05:34:27;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T05:49:43;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T06:04:59;1999.90;;;999.90;;
30319;SDS011;17125;48.154;16.360;2021-03-02T06:20:20;1999.90;;;999.90;;
