sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29378;SDS011;16362;47.202;15.258;2021-03-02T00:00:04;20.35;;;11.85;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:02:33;22.38;;;12.90;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:05:00;18.83;;;12.50;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:07:28;21.75;;;12.35;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:09:57;20.58;;;12.07;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:12:28;26.33;;;12.65;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:14:54;20.83;;;12.25;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:17:31;22.23;;;13.15;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:20:05;20.75;;;12.57;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:25:15;21.55;;;12.27;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:27:42;32.28;;;13.65;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:30:09;26.13;;;12.30;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:32:36;20.08;;;12.00;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:35:04;23.65;;;12.20;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:37:31;24.48;;;12.98;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:39:57;20.10;;;12.40;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:42:32;27.75;;;12.35;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:44:58;22.65;;;12.75;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:47:24;24.08;;;13.70;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:49:51;25.38;;;13.73;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:52:17;26.83;;;12.90;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:54:44;29.60;;;14.00;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:57:10;20.83;;;12.95;;
29378;SDS011;16362;47.202;15.258;2021-03-02T00:59:36;23.50;;;12.98;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:02:02;23.58;;;13.75;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:04:29;31.98;;;13.48;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:06:55;25.73;;;13.35;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:09:21;30.38;;;13.73;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:11:47;25.95;;;13.85;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:14:14;25.98;;;14.30;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:16:40;25.42;;;14.35;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:19:07;26.73;;;13.88;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:21:34;26.73;;;13.63;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:24:01;21.50;;;12.90;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:26:27;26.65;;;13.63;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:28:53;28.75;;;13.80;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:31:20;28.08;;;13.90;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:33:46;22.67;;;13.10;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:36:13;22.15;;;13.35;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:38:39;27.42;;;14.82;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:41:05;24.67;;;13.80;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:43:35;25.30;;;14.55;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:46:03;26.98;;;13.88;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:48:32;27.98;;;15.07;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:51:03;26.83;;;13.75;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:53:30;28.02;;;13.98;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:55:57;27.23;;;14.75;;
29378;SDS011;16362;47.202;15.258;2021-03-02T01:58:24;24.83;;;13.63;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:00:58;24.35;;;13.88;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:11:58;30.67;;;15.57;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:17:28;35.40;;;14.57;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:20:19;27.08;;;14.95;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:23:03;25.95;;;14.90;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:28:04;27.85;;;14.73;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:30:33;28.58;;;13.65;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:33:00;27.08;;;14.30;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:35:28;26.52;;;14.73;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:37:56;24.17;;;14.20;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:40:23;29.67;;;14.82;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:42:51;31.08;;;15.80;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:45:18;24.05;;;13.80;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:47:45;26.00;;;14.27;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:50:14;31.50;;;15.05;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:52:44;26.30;;;13.80;;
29378;SDS011;16362;47.202;15.258;2021-03-02T02:55:15;32.38;;;15.52;;
