sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21798;SDS011;24973;47.178;15.316;2021-03-02T00:00:12;14.27;;;8.30;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:03:00;10.37;;;6.67;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:05:49;15.53;;;8.93;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:08:37;17.37;;;9.10;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:11:26;13.47;;;7.97;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:14:16;18.37;;;7.63;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:17:05;9.63;;;7.63;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:20:05;17.87;;;9.53;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:22:56;11.47;;;7.97;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:25:48;12.23;;;7.80;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:28:39;12.63;;;8.37;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:31:27;13.50;;;7.30;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:34:20;17.47;;;9.97;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:37:07;16.30;;;7.93;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:39:55;17.17;;;9.03;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:42:43;13.67;;;8.70;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:45:32;13.93;;;8.40;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:48:20;12.70;;;7.73;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:51:08;10.87;;;8.17;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:53:56;15.10;;;9.40;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:56:44;12.23;;;8.37;;
21798;SDS011;24973;47.178;15.316;2021-03-02T00:59:32;17.80;;;8.60;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:02:22;13.83;;;8.07;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:05:11;12.77;;;9.27;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:07:59;14.03;;;10.50;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:10:47;15.43;;;9.17;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:13:35;18.50;;;9.27;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:16:23;15.43;;;9.03;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:19:12;17.57;;;9.37;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:21:59;16.33;;;8.77;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:24:47;12.30;;;8.00;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:27:35;12.87;;;9.70;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:30:25;13.50;;;8.17;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:33:13;13.07;;;8.53;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:36:02;17.30;;;8.93;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:38:50;19.10;;;9.30;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:41:38;14.17;;;8.13;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:44:29;14.00;;;8.90;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:47:17;16.73;;;9.90;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:50:06;12.23;;;9.67;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:52:57;12.80;;;9.37;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:55:45;14.63;;;8.87;;
21798;SDS011;24973;47.178;15.316;2021-03-02T01:58:32;15.37;;;9.43;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:01:20;14.93;;;10.03;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:04:10;19.07;;;10.27;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:07:03;16.37;;;10.07;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:10:03;19.80;;;9.37;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:13:02;13.80;;;8.67;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:15:55;10.37;;;7.57;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:18:44;14.83;;;9.27;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:21:39;16.70;;;9.50;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:24:42;11.03;;;8.03;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:27:39;15.27;;;9.70;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:30:29;14.17;;;10.37;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:33:18;12.13;;;8.10;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:36:09;11.80;;;8.47;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:38:59;13.83;;;9.30;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:41:48;18.50;;;9.37;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:44:39;13.50;;;8.73;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:47:27;12.90;;;9.27;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:50:16;13.60;;;8.60;;
21798;SDS011;24973;47.178;15.316;2021-03-02T02:53:05;13.53;;;8.43;;
