sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15409;DHT22;7803;48.130;13.788;2021-03-02T00:02:43;22.50;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T00:05:45;22.50;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T00:08:47;22.60;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T00:11:50;22.60;66.80
15409;DHT22;7803;48.130;13.788;2021-03-02T00:14:52;22.60;66.80
15409;DHT22;7803;48.130;13.788;2021-03-02T00:17:56;22.60;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T00:21:03;22.60;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T00:24:10;22.50;66.60
15409;DHT22;7803;48.130;13.788;2021-03-02T00:27:14;22.50;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T00:30:19;22.50;66.60
15409;DHT22;7803;48.130;13.788;2021-03-02T00:33:21;22.50;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T00:36:23;22.60;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T00:39:24;22.50;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T00:42:26;22.50;66.60
15409;DHT22;7803;48.130;13.788;2021-03-02T00:45:29;22.50;66.60
15409;DHT22;7803;48.130;13.788;2021-03-02T00:48:30;22.50;66.60
15409;DHT22;7803;48.130;13.788;2021-03-02T00:51:32;22.50;66.60
15409;DHT22;7803;48.130;13.788;2021-03-02T00:54:34;22.50;66.50
15409;DHT22;7803;48.130;13.788;2021-03-02T00:57:37;22.50;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:00:39;22.60;66.50
15409;DHT22;7803;48.130;13.788;2021-03-02T01:03:41;22.50;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:06:42;22.50;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:09:44;22.50;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:12:46;22.50;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:15:48;22.50;67.30
15409;DHT22;7803;48.130;13.788;2021-03-02T01:18:50;22.50;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:21:51;22.40;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:24:52;22.40;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:27:54;22.50;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:30:56;22.40;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:33:58;22.40;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:36:59;22.40;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:40:04;22.40;66.30
15409;DHT22;7803;48.130;13.788;2021-03-02T01:43:06;22.40;66.30
15409;DHT22;7803;48.130;13.788;2021-03-02T01:46:08;22.50;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:49:10;22.40;66.30
15409;DHT22;7803;48.130;13.788;2021-03-02T01:52:11;22.40;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T01:55:16;22.40;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T01:58:17;22.40;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T02:01:20;22.40;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T02:04:23;22.40;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T02:07:32;22.30;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T02:10:40;22.40;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T02:13:48;22.30;66.30
15409;DHT22;7803;48.130;13.788;2021-03-02T02:16:56;22.30;66.30
15409;DHT22;7803;48.130;13.788;2021-03-02T02:20:00;22.30;66.30
15409;DHT22;7803;48.130;13.788;2021-03-02T02:23:06;22.30;66.30
15409;DHT22;7803;48.130;13.788;2021-03-02T02:29:27;22.30;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T02:32:30;22.30;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T02:35:32;22.30;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T02:38:36;22.40;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T02:41:39;22.30;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T02:44:42;22.30;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T02:47:45;22.30;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T02:50:47;22.30;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T02:53:50;22.30;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T02:56:53;22.20;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T02:59:58;22.30;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T03:03:01;22.20;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T03:06:08;22.20;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T03:09:12;22.20;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T03:12:14;22.20;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T03:15:19;22.20;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T03:18:24;22.30;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T03:21:26;22.20;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T03:24:29;22.20;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T03:27:32;22.20;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T03:30:37;22.20;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T03:33:40;22.20;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T03:36:43;22.20;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T03:39:45;22.20;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T03:42:46;22.20;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T03:45:49;22.20;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T03:48:50;22.20;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T03:51:54;22.10;66.00
15409;DHT22;7803;48.130;13.788;2021-03-02T03:54:57;22.20;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T03:58:00;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:01:04;22.20;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T04:04:07;22.20;66.10
15409;DHT22;7803;48.130;13.788;2021-03-02T04:07:09;22.10;66.00
15409;DHT22;7803;48.130;13.788;2021-03-02T04:10:12;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:13:15;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:16:17;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:19:19;22.10;65.80
15409;DHT22;7803;48.130;13.788;2021-03-02T04:22:20;22.20;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:25:21;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:28:23;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:31:25;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:34:27;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:37:28;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:40:30;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:43:32;22.00;65.80
15409;DHT22;7803;48.130;13.788;2021-03-02T04:46:35;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:49:36;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:52:38;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T04:55:40;22.10;66.20
15409;DHT22;7803;48.130;13.788;2021-03-02T04:58:41;22.00;65.80
15409;DHT22;7803;48.130;13.788;2021-03-02T05:01:44;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T05:04:45;22.10;65.80
15409;DHT22;7803;48.130;13.788;2021-03-02T05:07:46;22.00;65.70
15409;DHT22;7803;48.130;13.788;2021-03-02T05:10:48;22.10;65.70
15409;DHT22;7803;48.130;13.788;2021-03-02T05:13:49;22.10;65.70
15409;DHT22;7803;48.130;13.788;2021-03-02T05:16:52;22.10;65.80
15409;DHT22;7803;48.130;13.788;2021-03-02T05:19:53;22.10;65.80
15409;DHT22;7803;48.130;13.788;2021-03-02T05:22:54;22.10;65.70
15409;DHT22;7803;48.130;13.788;2021-03-02T05:25:56;22.10;65.70
15409;DHT22;7803;48.130;13.788;2021-03-02T05:28:57;22.10;65.70
15409;DHT22;7803;48.130;13.788;2021-03-02T05:32:00;22.10;65.70
15409;DHT22;7803;48.130;13.788;2021-03-02T05:35:01;22.10;65.80
15409;DHT22;7803;48.130;13.788;2021-03-02T05:38:03;22.10;65.70
15409;DHT22;7803;48.130;13.788;2021-03-02T05:41:08;22.10;65.80
15409;DHT22;7803;48.130;13.788;2021-03-02T05:44:10;22.10;65.80
15409;DHT22;7803;48.130;13.788;2021-03-02T05:47:13;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T05:50:15;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T05:53:17;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T05:56:19;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T05:59:21;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T06:02:23;22.10;65.90
15409;DHT22;7803;48.130;13.788;2021-03-02T06:05:25;22.10;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T06:08:27;22.10;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T06:11:30;22.20;67.40
15409;DHT22;7803;48.130;13.788;2021-03-02T06:14:32;22.20;70.40
15409;DHT22;7803;48.130;13.788;2021-03-02T06:17:36;22.30;68.10
15409;DHT22;7803;48.130;13.788;2021-03-02T06:20:38;22.30;67.50
15409;DHT22;7803;48.130;13.788;2021-03-02T06:23:45;22.30;67.20
15409;DHT22;7803;48.130;13.788;2021-03-02T06:27:05;22.30;67.10
15409;DHT22;7803;48.130;13.788;2021-03-02T06:30:08;22.30;67.10
15409;DHT22;7803;48.130;13.788;2021-03-02T06:33:17;22.30;67.10
15409;DHT22;7803;48.130;13.788;2021-03-02T06:36:18;22.30;67.20
15409;DHT22;7803;48.130;13.788;2021-03-02T06:39:22;22.20;67.10
15409;DHT22;7803;48.130;13.788;2021-03-02T06:42:23;22.30;67.10
15409;DHT22;7803;48.130;13.788;2021-03-02T06:45:26;22.20;67.00
15409;DHT22;7803;48.130;13.788;2021-03-02T06:48:30;22.20;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T06:51:33;22.20;67.00
15409;DHT22;7803;48.130;13.788;2021-03-02T06:54:35;22.20;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T06:57:37;22.20;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T07:00:38;22.20;66.50
15409;DHT22;7803;48.130;13.788;2021-03-02T07:03:41;22.20;66.50
15409;DHT22;7803;48.130;13.788;2021-03-02T07:06:43;22.10;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T07:09:45;22.10;66.40
15409;DHT22;7803;48.130;13.788;2021-03-02T07:12:47;22.20;66.60
15409;DHT22;7803;48.130;13.788;2021-03-02T07:15:49;22.20;66.60
15409;DHT22;7803;48.130;13.788;2021-03-02T07:18:54;22.20;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T07:21:57;22.20;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T07:24:59;22.20;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T07:28:05;22.10;66.60
15409;DHT22;7803;48.130;13.788;2021-03-02T07:31:09;22.10;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T07:34:12;22.20;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T07:37:19;22.20;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T07:40:21;22.20;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T07:43:28;22.10;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T07:46:45;22.20;66.80
15409;DHT22;7803;48.130;13.788;2021-03-02T07:49:48;22.10;66.70
15409;DHT22;7803;48.130;13.788;2021-03-02T07:53:19;22.20;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T07:56:24;22.20;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T07:59:26;22.20;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T08:02:28;22.20;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T08:05:30;22.20;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T08:08:33;22.20;66.90
15409;DHT22;7803;48.130;13.788;2021-03-02T08:11:35;22.20;66.90
