sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35299;DHT22;21415;48.054;16.646;2021-03-02T00:00:17;7.80;48.90
35299;DHT22;21415;48.054;16.646;2021-03-02T00:02:43;7.80;48.80
35299;DHT22;21415;48.054;16.646;2021-03-02T00:05:13;7.80;49.20
35299;DHT22;21415;48.054;16.646;2021-03-02T00:07:40;7.80;48.80
35299;DHT22;21415;48.054;16.646;2021-03-02T00:10:06;7.80;48.70
35299;DHT22;21415;48.054;16.646;2021-03-02T00:12:33;7.80;49.10
35299;DHT22;21415;48.054;16.646;2021-03-02T00:14:59;7.80;48.60
35299;DHT22;21415;48.054;16.646;2021-03-02T00:17:30;7.70;48.60
35299;DHT22;21415;48.054;16.646;2021-03-02T00:20:19;7.70;48.70
35299;DHT22;21415;48.054;16.646;2021-03-02T00:23:08;7.70;48.90
35299;DHT22;21415;48.054;16.646;2021-03-02T00:25:44;7.70;49.00
35299;DHT22;21415;48.054;16.646;2021-03-02T00:28:13;7.70;48.80
35299;DHT22;21415;48.054;16.646;2021-03-02T00:30:40;7.70;48.70
35299;DHT22;21415;48.054;16.646;2021-03-02T00:33:06;7.60;48.60
35299;DHT22;21415;48.054;16.646;2021-03-02T00:35:33;7.60;48.70
35299;DHT22;21415;48.054;16.646;2021-03-02T00:37:59;7.60;48.70
35299;DHT22;21415;48.054;16.646;2021-03-02T00:40:25;7.60;48.60
35299;DHT22;21415;48.054;16.646;2021-03-02T00:42:51;7.60;48.60
35299;DHT22;21415;48.054;16.646;2021-03-02T00:45:20;7.60;48.70
35299;DHT22;21415;48.054;16.646;2021-03-02T00:47:49;7.50;48.60
35299;DHT22;21415;48.054;16.646;2021-03-02T00:50:15;7.50;48.70
35299;DHT22;21415;48.054;16.646;2021-03-02T00:52:40;7.50;48.70
35299;DHT22;21415;48.054;16.646;2021-03-02T00:55:07;7.70;48.80
35299;DHT22;21415;48.054;16.646;2021-03-02T00:57:33;7.50;48.80
35299;DHT22;21415;48.054;16.646;2021-03-02T00:59:58;7.50;49.20
35299;DHT22;21415;48.054;16.646;2021-03-02T01:02:24;7.50;48.80
35299;DHT22;21415;48.054;16.646;2021-03-02T01:04:50;7.40;48.80
35299;DHT22;21415;48.054;16.646;2021-03-02T01:07:15;7.40;48.80
35299;DHT22;21415;48.054;16.646;2021-03-02T01:09:41;7.50;49.40
35299;DHT22;21415;48.054;16.646;2021-03-02T01:12:07;7.40;48.90
35299;DHT22;21415;48.054;16.646;2021-03-02T01:14:33;7.40;49.00
35299;DHT22;21415;48.054;16.646;2021-03-02T01:16:58;7.40;49.10
35299;DHT22;21415;48.054;16.646;2021-03-02T01:19:24;7.40;49.20
35299;DHT22;21415;48.054;16.646;2021-03-02T01:21:50;7.50;49.30
35299;DHT22;21415;48.054;16.646;2021-03-02T01:24:16;7.40;49.30
35299;DHT22;21415;48.054;16.646;2021-03-02T01:26:42;7.40;49.40
35299;DHT22;21415;48.054;16.646;2021-03-02T01:29:08;7.40;49.40
35299;DHT22;21415;48.054;16.646;2021-03-02T01:31:34;7.40;49.50
35299;DHT22;21415;48.054;16.646;2021-03-02T01:34:00;7.40;49.60
35299;DHT22;21415;48.054;16.646;2021-03-02T01:36:26;7.40;49.60
35299;DHT22;21415;48.054;16.646;2021-03-02T01:38:51;7.40;49.60
35299;DHT22;21415;48.054;16.646;2021-03-02T01:41:18;7.40;49.60
35299;DHT22;21415;48.054;16.646;2021-03-02T01:43:43;7.40;49.60
35299;DHT22;21415;48.054;16.646;2021-03-02T01:46:10;7.40;49.70
35299;DHT22;21415;48.054;16.646;2021-03-02T01:48:36;7.40;49.80
35299;DHT22;21415;48.054;16.646;2021-03-02T01:51:03;7.40;50.40
35299;DHT22;21415;48.054;16.646;2021-03-02T01:53:30;7.30;49.70
35299;DHT22;21415;48.054;16.646;2021-03-02T01:55:56;7.30;49.80
35299;DHT22;21415;48.054;16.646;2021-03-02T01:58:23;7.40;50.00
35299;DHT22;21415;48.054;16.646;2021-03-02T02:00:58;7.40;50.00
35299;DHT22;21415;48.054;16.646;2021-03-02T02:14:21;7.40;50.40
35299;DHT22;21415;48.054;16.646;2021-03-02T02:16:50;7.40;50.50
35299;DHT22;21415;48.054;16.646;2021-03-02T02:19:32;7.40;49.90
35299;DHT22;21415;48.054;16.646;2021-03-02T02:22:13;7.40;49.90
35299;DHT22;21415;48.054;16.646;2021-03-02T02:27:27;7.30;49.60
35299;DHT22;21415;48.054;16.646;2021-03-02T02:29:54;7.30;49.50
35299;DHT22;21415;48.054;16.646;2021-03-02T02:32:20;7.30;49.50
35299;DHT22;21415;48.054;16.646;2021-03-02T02:34:48;7.20;49.60
35299;DHT22;21415;48.054;16.646;2021-03-02T02:37:15;7.20;49.60
35299;DHT22;21415;48.054;16.646;2021-03-02T02:39:43;7.30;49.80
35299;DHT22;21415;48.054;16.646;2021-03-02T02:42:09;7.30;49.80
35299;DHT22;21415;48.054;16.646;2021-03-02T02:44:35;7.10;49.70
35299;DHT22;21415;48.054;16.646;2021-03-02T02:47:01;7.20;49.80
35299;DHT22;21415;48.054;16.646;2021-03-02T02:49:28;7.10;50.20
35299;DHT22;21415;48.054;16.646;2021-03-02T02:51:54;7.20;49.70
35299;DHT22;21415;48.054;16.646;2021-03-02T02:54:21;7.10;49.70
35299;DHT22;21415;48.054;16.646;2021-03-02T02:56:47;7.10;49.80
35299;DHT22;21415;48.054;16.646;2021-03-02T02:59:16;7.10;49.80
35299;DHT22;21415;48.054;16.646;2021-03-02T03:02:03;7.30;50.40
35299;DHT22;21415;48.054;16.646;2021-03-02T03:04:40;7.10;49.90
35299;DHT22;21415;48.054;16.646;2021-03-02T03:07:12;7.10;50.60
35299;DHT22;21415;48.054;16.646;2021-03-02T03:09:40;7.10;49.90
35299;DHT22;21415;48.054;16.646;2021-03-02T03:12:08;7.00;49.90
35299;DHT22;21415;48.054;16.646;2021-03-02T03:14:40;7.10;49.90
35299;DHT22;21415;48.054;16.646;2021-03-02T03:17:08;7.20;50.00
35299;DHT22;21415;48.054;16.646;2021-03-02T03:19:36;7.00;49.90
35299;DHT22;21415;48.054;16.646;2021-03-02T03:22:03;7.00;49.80
35299;DHT22;21415;48.054;16.646;2021-03-02T03:24:29;7.00;49.70
35299;DHT22;21415;48.054;16.646;2021-03-02T03:26:55;7.00;49.80
35299;DHT22;21415;48.054;16.646;2021-03-02T03:29:22;7.00;50.20
35299;DHT22;21415;48.054;16.646;2021-03-02T03:31:51;7.00;49.70
35299;DHT22;21415;48.054;16.646;2021-03-02T03:34:18;6.90;49.80
35299;DHT22;21415;48.054;16.646;2021-03-02T03:36:44;6.90;49.90
35299;DHT22;21415;48.054;16.646;2021-03-02T03:39:10;7.10;50.50
35299;DHT22;21415;48.054;16.646;2021-03-02T03:41:36;6.90;49.90
35299;DHT22;21415;48.054;16.646;2021-03-02T03:44:02;7.10;50.20
35299;DHT22;21415;48.054;16.646;2021-03-02T03:46:27;6.90;50.30
35299;DHT22;21415;48.054;16.646;2021-03-02T03:48:53;6.90;50.40
35299;DHT22;21415;48.054;16.646;2021-03-02T03:51:23;6.80;50.40
35299;DHT22;21415;48.054;16.646;2021-03-02T03:53:50;6.80;50.60
35299;DHT22;21415;48.054;16.646;2021-03-02T03:56:16;6.80;50.70
35299;DHT22;21415;48.054;16.646;2021-03-02T03:58:43;6.90;50.90
35299;DHT22;21415;48.054;16.646;2021-03-02T04:01:10;6.70;51.00
35299;DHT22;21415;48.054;16.646;2021-03-02T04:03:37;6.70;51.20
35299;DHT22;21415;48.054;16.646;2021-03-02T04:06:03;6.70;51.50
35299;DHT22;21415;48.054;16.646;2021-03-02T04:08:30;6.70;51.70
35299;DHT22;21415;48.054;16.646;2021-03-02T04:10:58;6.70;51.70
35299;DHT22;21415;48.054;16.646;2021-03-02T04:13:26;6.60;51.70
35299;DHT22;21415;48.054;16.646;2021-03-02T04:15:52;6.60;51.80
35299;DHT22;21415;48.054;16.646;2021-03-02T04:18:18;6.60;51.70
35299;DHT22;21415;48.054;16.646;2021-03-02T04:20:45;6.80;51.80
35299;DHT22;21415;48.054;16.646;2021-03-02T04:23:13;6.60;51.70
35299;DHT22;21415;48.054;16.646;2021-03-02T04:25:39;6.60;51.60
