sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:00:09;14.95;;;8.98;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:02:39;14.45;;;8.55;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:05:07;18.00;;;9.50;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:07:37;18.00;;;10.00;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:10:04;21.20;;;8.87;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:12:32;16.10;;;8.83;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:15:00;16.25;;;9.55;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:17:36;20.83;;;9.60;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:20:14;12.65;;;8.02;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:25:42;20.63;;;8.67;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:28:13;13.73;;;8.57;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:30:40;18.02;;;10.75;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:33:07;17.83;;;10.90;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:35:35;18.00;;;9.83;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:38:01;19.43;;;10.40;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:40:27;16.67;;;9.53;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:42:53;14.30;;;9.60;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:45:19;21.97;;;10.13;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:47:48;18.60;;;10.43;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:50:17;16.50;;;10.03;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:52:48;18.57;;;9.27;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:55:17;16.05;;;10.30;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T00:57:43;18.17;;;10.17;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:00:09;16.70;;;9.43;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:02:36;15.80;;;9.00;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:05:06;18.17;;;9.83;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:07:33;17.75;;;9.20;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:10:00;19.85;;;10.18;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:12:27;24.23;;;9.57;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:14:55;18.77;;;9.97;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:17:29;18.02;;;9.43;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:19:55;24.67;;;9.90;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:22:21;16.40;;;8.67;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:24:47;12.40;;;8.03;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:27:18;19.38;;;8.63;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:29:44;16.17;;;9.02;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:32:10;23.40;;;9.30;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:34:38;15.87;;;8.67;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:37:06;20.20;;;9.47;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:39:33;17.87;;;9.73;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:42:01;15.23;;;9.03;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:44:27;16.63;;;8.77;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:46:54;15.93;;;8.80;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:49:20;17.73;;;11.00;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:51:46;20.57;;;9.47;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:54:13;20.97;;;11.37;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:56:41;15.93;;;9.67;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T01:59:08;15.63;;;8.93;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:01:36;17.00;;;9.27;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:04:22;15.23;;;9.70;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:06:55;16.97;;;7.60;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:09:37;17.73;;;8.70;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:12:36;19.87;;;9.23;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:15:35;18.10;;;8.53;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:28:55;14.73;;;8.57;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:31:24;14.00;;;7.57;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:33:51;23.10;;;9.67;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:36:18;14.27;;;7.10;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:38:50;18.67;;;8.50;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:41:21;15.67;;;9.03;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:43:50;15.00;;;8.67;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:46:19;17.73;;;9.63;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:48:47;17.13;;;9.00;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:51:14;15.87;;;8.23;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:53:47;20.63;;;9.77;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T02:59:04;14.83;;;8.20;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:01:34;17.57;;;10.07;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:04:16;18.63;;;8.70;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:06:45;18.13;;;10.57;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:09:13;22.03;;;10.83;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:11:46;15.47;;;9.27;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:14:14;14.60;;;8.63;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:16:42;16.47;;;9.03;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:19:30;20.57;;;9.73;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:21:59;15.50;;;9.43;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:24:28;28.83;;;11.43;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:26:55;16.07;;;9.27;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:29:22;20.50;;;9.50;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:31:51;16.93;;;9.10;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:34:18;15.77;;;9.63;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:36:45;17.87;;;9.13;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:39:25;17.27;;;8.17;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:41:51;24.87;;;10.00;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:44:18;16.40;;;8.50;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:46:44;16.27;;;9.20;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:49:10;19.43;;;10.27;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:51:36;16.90;;;9.07;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:54:05;19.47;;;9.13;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:56:33;14.40;;;9.73;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T03:59:00;17.90;;;9.63;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:01:29;24.93;;;10.83;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:03:56;17.30;;;9.27;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:06:23;18.80;;;7.93;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:08:51;14.20;;;9.23;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:11:18;21.70;;;10.87;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:13:44;16.90;;;9.97;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:16:14;32.53;;;11.07;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:18:40;18.93;;;8.97;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:21:08;19.03;;;11.67;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:23:34;18.07;;;8.00;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:26:01;18.00;;;9.43;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:28:27;22.53;;;10.77;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:30:53;14.87;;;8.87;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:33:20;18.50;;;8.00;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:35:46;21.13;;;9.77;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:38:12;16.43;;;9.60;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:40:38;16.43;;;9.07;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:43:07;19.80;;;10.73;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:45:33;14.67;;;9.83;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:48:00;15.97;;;8.03;;
41440;SDS011;27181;46.96058788;15.18389672;2021-03-02T04:50:26;10.73;;;7.70;;
