sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27202;BME280;14717;46.924;15.474;2021-03-02T02:14:37;99713.69;;;-0.24;90.91
27202;BME280;14717;46.924;15.474;2021-03-02T02:17:07;99709.69;;;-0.13;89.03
27202;BME280;14717;46.924;15.474;2021-03-02T02:27:55;99711.16;;;-0.03;89.00
27202;BME280;14717;46.924;15.474;2021-03-02T02:30:21;99708.75;;;0.02;88.77
27202;BME280;14717;46.924;15.474;2021-03-02T02:32:49;99703.31;;;0.02;88.19
27202;BME280;14717;46.924;15.474;2021-03-02T02:35:16;99704.69;;;-0.02;87.73
27202;BME280;14717;46.924;15.474;2021-03-02T02:37:43;99706.75;;;-0.26;87.10
27202;BME280;14717;46.924;15.474;2021-03-02T02:40:12;99706.31;;;-0.38;88.90
27202;BME280;14717;46.924;15.474;2021-03-02T02:42:40;99705.84;;;-0.19;88.50
27202;BME280;14717;46.924;15.474;2021-03-02T02:45:07;99702.25;;;-0.11;87.93
27202;BME280;14717;46.924;15.474;2021-03-02T02:47:33;99706.81;;;-0.12;86.94
27202;BME280;14717;46.924;15.474;2021-03-02T02:49:58;99702.16;;;-0.26;86.30
27202;BME280;14717;46.924;15.474;2021-03-02T02:52:25;99711.66;;;-0.30;88.64
27202;BME280;14717;46.924;15.474;2021-03-02T02:54:53;99706.97;;;-0.36;89.51
27202;BME280;14717;46.924;15.474;2021-03-02T02:57:20;99709.34;;;-0.33;88.35
27202;BME280;14717;46.924;15.474;2021-03-02T02:59:47;99706.69;;;-0.41;88.99
27202;BME280;14717;46.924;15.474;2021-03-02T03:02:20;99712.16;;;-0.48;89.41
27202;BME280;14717;46.924;15.474;2021-03-02T03:04:50;99707.72;;;-0.49;91.77
27202;BME280;14717;46.924;15.474;2021-03-02T03:07:23;99707.03;;;-0.43;90.78
27202;BME280;14717;46.924;15.474;2021-03-02T03:09:52;99717.66;;;-0.34;89.65
27202;BME280;14717;46.924;15.474;2021-03-02T03:12:20;99713.28;;;-0.43;88.78
27202;BME280;14717;46.924;15.474;2021-03-02T03:14:54;99715.81;;;-0.64;90.91
27202;BME280;14717;46.924;15.474;2021-03-02T03:17:21;99724.16;;;-0.73;90.61
27202;BME280;14717;46.924;15.474;2021-03-02T03:19:48;99717.72;;;-0.72;90.89
27202;BME280;14717;46.924;15.474;2021-03-02T03:22:15;99715.34;;;-0.75;91.83
27202;BME280;14717;46.924;15.474;2021-03-02T03:24:41;99717.72;;;-0.72;90.72
27202;BME280;14717;46.924;15.474;2021-03-02T03:27:08;99715.94;;;-0.57;89.73
27202;BME280;14717;46.924;15.474;2021-03-02T03:29:36;99707.38;;;-0.46;89.33
27202;BME280;14717;46.924;15.474;2021-03-02T03:32:03;99723.03;;;-0.56;88.97
27202;BME280;14717;46.924;15.474;2021-03-02T03:34:30;99725.25;;;-0.60;88.61
27202;BME280;14717;46.924;15.474;2021-03-02T03:36:57;99728.47;;;-0.56;88.40
27202;BME280;14717;46.924;15.474;2021-03-02T03:39:22;99721.75;;;-0.68;91.12
27202;BME280;14717;46.924;15.474;2021-03-02T03:41:48;99719.81;;;-0.90;91.70
27202;BME280;14717;46.924;15.474;2021-03-02T03:44:15;99725.63;;;-1.09;91.93
27202;BME280;14717;46.924;15.474;2021-03-02T03:46:41;99721.91;;;-1.00;92.63
27202;BME280;14717;46.924;15.474;2021-03-02T03:49:06;99724.22;;;-0.89;92.36
27202;BME280;14717;46.924;15.474;2021-03-02T03:51:33;99718.97;;;-0.90;91.15
27202;BME280;14717;46.924;15.474;2021-03-02T03:54:00;99728.66;;;-1.04;91.99
27202;BME280;14717;46.924;15.474;2021-03-02T03:56:26;99721.25;;;-1.10;91.47
27202;BME280;14717;46.924;15.474;2021-03-02T03:58:52;99723.81;;;-1.16;91.78
27202;BME280;14717;46.924;15.474;2021-03-02T04:01:18;99723.16;;;-1.18;91.57
27202;BME280;14717;46.924;15.474;2021-03-02T04:03:45;99720.84;;;-0.91;90.56
27202;BME280;14717;46.924;15.474;2021-03-02T04:06:12;99715.38;;;-0.83;89.26
27202;BME280;14717;46.924;15.474;2021-03-02T04:08:37;99725.16;;;-0.74;88.71
27202;BME280;14717;46.924;15.474;2021-03-02T04:11:03;99714.75;;;-0.93;89.27
27202;BME280;14717;46.924;15.474;2021-03-02T04:13:28;99716.72;;;-1.25;88.82
27202;BME280;14717;46.924;15.474;2021-03-02T04:15:57;99721.66;;;-1.36;90.90
27202;BME280;14717;46.924;15.474;2021-03-02T04:18:24;99722.34;;;-1.42;90.89
27202;BME280;14717;46.924;15.474;2021-03-02T04:20:49;99723.69;;;-1.38;92.07
27202;BME280;14717;46.924;15.474;2021-03-02T04:23:15;99730.31;;;-1.49;91.38
27202;BME280;14717;46.924;15.474;2021-03-02T04:25:41;99717.63;;;-1.56;90.55
27202;BME280;14717;46.924;15.474;2021-03-02T04:28:07;99717.44;;;-1.55;90.96
27202;BME280;14717;46.924;15.474;2021-03-02T04:30:33;99724.75;;;-1.47;91.52
27202;BME280;14717;46.924;15.474;2021-03-02T04:33:00;99716.03;;;-1.27;90.43
27202;BME280;14717;46.924;15.474;2021-03-02T04:35:26;99720.47;;;-1.34;89.79
27202;BME280;14717;46.924;15.474;2021-03-02T04:37:51;99713.72;;;-1.38;90.44
27202;BME280;14717;46.924;15.474;2021-03-02T04:40:17;99731.31;;;-1.50;89.96
27202;BME280;14717;46.924;15.474;2021-03-02T04:42:43;99728.75;;;-1.27;90.13
27202;BME280;14717;46.924;15.474;2021-03-02T04:45:10;99720.28;;;-1.25;90.38
27202;BME280;14717;46.924;15.474;2021-03-02T04:47:37;99721.31;;;-1.33;91.14
27202;BME280;14717;46.924;15.474;2021-03-02T04:50:04;99732.84;;;-1.39;90.36
27202;BME280;14717;46.924;15.474;2021-03-02T04:52:30;99720.97;;;-1.30;90.93
27202;BME280;14717;46.924;15.474;2021-03-02T04:54:55;99721.28;;;-1.18;89.09
27202;BME280;14717;46.924;15.474;2021-03-02T04:57:21;99723.66;;;-1.23;88.99
27202;BME280;14717;46.924;15.474;2021-03-02T04:59:46;99726.00;;;-1.12;88.54
27202;BME280;14717;46.924;15.474;2021-03-02T05:02:12;99719.94;;;-1.22;87.92
27202;BME280;14717;46.924;15.474;2021-03-02T05:04:37;99726.06;;;-1.43;89.43
27202;BME280;14717;46.924;15.474;2021-03-02T05:07:03;99723.03;;;-1.40;89.34
27202;BME280;14717;46.924;15.474;2021-03-02T05:09:29;99721.63;;;-1.28;88.05
27202;BME280;14717;46.924;15.474;2021-03-02T05:11:54;99716.84;;;-1.19;87.40
27202;BME280;14717;46.924;15.474;2021-03-02T05:14:20;99721.25;;;-1.10;87.37
27202;BME280;14717;46.924;15.474;2021-03-02T05:16:45;99718.19;;;-1.07;87.30
27202;BME280;14717;46.924;15.474;2021-03-02T05:19:11;99719.22;;;-1.16;88.00
27202;BME280;14717;46.924;15.474;2021-03-02T05:21:36;99713.81;;;-1.16;88.20
27202;BME280;14717;46.924;15.474;2021-03-02T05:24:02;99719.22;;;-1.16;88.09
27202;BME280;14717;46.924;15.474;2021-03-02T05:26:27;99711.63;;;-1.20;88.11
27202;BME280;14717;46.924;15.474;2021-03-02T05:28:52;99716.91;;;-1.27;87.20
27202;BME280;14717;46.924;15.474;2021-03-02T05:31:18;99721.53;;;-1.43;89.52
27202;BME280;14717;46.924;15.474;2021-03-02T05:33:44;99723.06;;;-1.64;90.08
27202;BME280;14717;46.924;15.474;2021-03-02T05:36:09;99733.25;;;-1.74;91.13
27202;BME280;14717;46.924;15.474;2021-03-02T05:38:35;99723.25;;;-1.58;90.77
27202;BME280;14717;46.924;15.474;2021-03-02T05:41:02;99726.41;;;-1.46;91.33
27202;BME280;14717;46.924;15.474;2021-03-02T05:43:29;99720.81;;;-1.37;91.06
27202;BME280;14717;46.924;15.474;2021-03-02T05:45:55;99726.72;;;-1.26;89.42
27202;BME280;14717;46.924;15.474;2021-03-02T05:48:20;99731.16;;;-1.48;90.98
27202;BME280;14717;46.924;15.474;2021-03-02T05:50:46;99728.13;;;-1.53;91.92
27202;BME280;14717;46.924;15.474;2021-03-02T05:53:12;99731.69;;;-1.53;92.69
27202;BME280;14717;46.924;15.474;2021-03-02T05:55:37;99728.09;;;-1.37;90.90
27202;BME280;14717;46.924;15.474;2021-03-02T05:58:04;99730.81;;;-1.37;92.01
27202;BME280;14717;46.924;15.474;2021-03-02T06:00:31;99731.50;;;-1.43;91.76
27202;BME280;14717;46.924;15.474;2021-03-02T06:02:56;99727.91;;;-1.28;90.94
27202;BME280;14717;46.924;15.474;2021-03-02T06:05:22;99734.84;;;-1.26;90.91
27202;BME280;14717;46.924;15.474;2021-03-02T06:07:47;99733.09;;;-1.11;90.64
27202;BME280;14717;46.924;15.474;2021-03-02T06:10:15;99739.38;;;-1.10;90.98
27202;BME280;14717;46.924;15.474;2021-03-02T06:12:55;99735.50;;;-1.16;91.34
27202;BME280;14717;46.924;15.474;2021-03-02T06:15:21;99742.59;;;-1.07;91.41
27202;BME280;14717;46.924;15.474;2021-03-02T06:17:47;99742.03;;;-0.94;90.98
27202;BME280;14717;46.924;15.474;2021-03-02T06:20:21;99743.47;;;-0.76;90.90
27202;BME280;14717;46.924;15.474;2021-03-02T06:22:47;99736.16;;;-0.68;90.75
27202;BME280;14717;46.924;15.474;2021-03-02T06:25:27;99747.03;;;-0.38;91.46
27202;BME280;14717;46.924;15.474;2021-03-02T06:27:53;99737.44;;;-0.26;91.29
27202;BME280;14717;46.924;15.474;2021-03-02T06:30:19;99733.81;;;-0.18;91.56
27202;BME280;14717;46.924;15.474;2021-03-02T06:32:46;99735.19;;;-0.14;91.43
27202;BME280;14717;46.924;15.474;2021-03-02T06:37:53;99741.69;;;-0.01;90.75
27202;BME280;14717;46.924;15.474;2021-03-02T06:43:02;99744.16;;;0.31;89.98
27202;BME280;14717;46.924;15.474;2021-03-02T06:45:28;99740.53;;;0.38;89.87
27202;BME280;14717;46.924;15.474;2021-03-02T06:48:03;99749.53;;;0.39;91.45
27202;BME280;14717;46.924;15.474;2021-03-02T06:50:29;99740.84;;;0.43;91.34
27202;BME280;14717;46.924;15.474;2021-03-02T06:53:08;99742.69;;;0.79;88.86
27202;BME280;14717;46.924;15.474;2021-03-02T06:55:33;99741.75;;;1.01;87.24
27202;BME280;14717;46.924;15.474;2021-03-02T07:00:49;99736.94;;;1.46;86.14
27202;BME280;14717;46.924;15.474;2021-03-02T07:03:23;99742.34;;;1.74;84.96
27202;BME280;14717;46.924;15.474;2021-03-02T07:05:48;99745.63;;;2.05;84.04
27202;BME280;14717;46.924;15.474;2021-03-02T07:08:14;99737.63;;;2.04;84.61
27202;BME280;14717;46.924;15.474;2021-03-02T07:10:39;99743.31;;;2.23;83.45
27202;BME280;14717;46.924;15.474;2021-03-02T07:13:05;99728.03;;;2.49;82.74
27202;BME280;14717;46.924;15.474;2021-03-02T07:15:31;99737.13;;;2.56;82.88
27202;BME280;14717;46.924;15.474;2021-03-02T07:18:00;99740.06;;;2.82;81.86
27202;BME280;14717;46.924;15.474;2021-03-02T07:20:29;99727.50;;;2.87;81.35
27202;BME280;14717;46.924;15.474;2021-03-02T07:22:56;99732.19;;;2.93;81.71
27202;BME280;14717;46.924;15.474;2021-03-02T07:25:26;99734.75;;;3.01;81.63
27202;BME280;14717;46.924;15.474;2021-03-02T07:27:56;99738.63;;;2.58;83.48
27202;BME280;14717;46.924;15.474;2021-03-02T07:30:24;99744.41;;;2.49;84.76
27202;BME280;14717;46.924;15.474;2021-03-02T07:32:49;99741.78;;;2.89;84.54
27202;BME280;14717;46.924;15.474;2021-03-02T07:35:19;99739.97;;;3.30;82.76
27202;BME280;14717;46.924;15.474;2021-03-02T07:37:45;99742.00;;;3.48;81.84
27202;BME280;14717;46.924;15.474;2021-03-02T07:40:16;99739.09;;;3.63;81.27
27202;BME280;14717;46.924;15.474;2021-03-02T07:42:42;99737.72;;;3.80;80.88
27202;BME280;14717;46.924;15.474;2021-03-02T07:47:47;99746.03;;;4.12;80.10
27202;BME280;14717;46.924;15.474;2021-03-02T07:50:24;99750.25;;;4.14;80.61
27202;BME280;14717;46.924;15.474;2021-03-02T07:55:46;99758.00;;;4.17;81.08
27202;BME280;14717;46.924;15.474;2021-03-02T08:00:40;99768.81;;;4.38;80.47
27202;BME280;14717;46.924;15.474;2021-03-02T08:03:24;99762.72;;;4.62;79.70
27202;BME280;14717;46.924;15.474;2021-03-02T08:08:51;99758.56;;;4.85;77.66
27202;BME280;14717;46.924;15.474;2021-03-02T08:11:36;99765.50;;;4.87;78.71
27202;BME280;14717;46.924;15.474;2021-03-02T08:17:05;99756.81;;;5.22;79.02
27202;BME280;14717;46.924;15.474;2021-03-02T08:19:41;99751.81;;;5.13;78.30
27202;BME280;14717;46.924;15.474;2021-03-02T08:27:46;99757.56;;;5.81;76.17
27202;BME280;14717;46.924;15.474;2021-03-02T08:33:03;99751.72;;;5.45;75.48
27202;BME280;14717;46.924;15.474;2021-03-02T08:35:30;99744.97;;;5.60;75.68
27202;BME280;14717;46.924;15.474;2021-03-02T08:37:59;99752.91;;;5.81;74.55
27202;BME280;14717;46.924;15.474;2021-03-02T08:45:33;99743.66;;;6.56;73.09
27202;BME280;14717;46.924;15.474;2021-03-02T08:48:19;99734.94;;;6.90;72.25
27202;BME280;14717;46.924;15.474;2021-03-02T08:50:48;99734.78;;;6.85;70.53
27202;BME280;14717;46.924;15.474;2021-03-02T08:53:34;99738.88;;;6.76;71.78
27202;BME280;14717;46.924;15.474;2021-03-02T08:56:04;99728.34;;;6.97;72.06
27202;BME280;14717;46.924;15.474;2021-03-02T08:58:36;99739.94;;;6.99;71.01
27202;BME280;14717;46.924;15.474;2021-03-02T09:01:28;99731.09;;;6.97;71.90
27202;BME280;14717;46.924;15.474;2021-03-02T09:04:30;99735.03;;;7.50;70.40
27202;BME280;14717;46.924;15.474;2021-03-02T09:06:56;99735.56;;;7.76;69.21
27202;BME280;14717;46.924;15.474;2021-03-02T09:09:25;99737.38;;;7.82;69.53
27202;BME280;14717;46.924;15.474;2021-03-02T09:11:56;99730.81;;;8.01;68.99
27202;BME280;14717;46.924;15.474;2021-03-02T09:14:26;99728.44;;;8.22;69.05
27202;BME280;14717;46.924;15.474;2021-03-02T09:17:02;99728.16;;;8.41;67.63
27202;BME280;14717;46.924;15.474;2021-03-02T09:19:39;99731.31;;;8.56;66.15
27202;BME280;14717;46.924;15.474;2021-03-02T09:22:11;99733.47;;;8.54;63.80
27202;BME280;14717;46.924;15.474;2021-03-02T09:24:52;99733.78;;;8.75;64.40
27202;BME280;14717;46.924;15.474;2021-03-02T09:27:20;99736.44;;;8.82;64.24
27202;BME280;14717;46.924;15.474;2021-03-02T09:29:50;99732.53;;;8.89;64.50
27202;BME280;14717;46.924;15.474;2021-03-02T09:32:22;99722.97;;;9.14;63.03
27202;BME280;14717;46.924;15.474;2021-03-02T09:34:53;99730.16;;;9.38;62.96
27202;BME280;14717;46.924;15.474;2021-03-02T09:37:19;99728.50;;;9.37;62.21
27202;BME280;14717;46.924;15.474;2021-03-02T09:42:34;99723.56;;;9.73;61.08
27202;BME280;14717;46.924;15.474;2021-03-02T09:47:35;99722.59;;;9.68;60.24
27202;BME280;14717;46.924;15.474;2021-03-02T09:50:03;99719.47;;;9.75;60.52
27202;BME280;14717;46.924;15.474;2021-03-02T09:52:30;99732.19;;;9.76;59.79
27202;BME280;14717;46.924;15.474;2021-03-02T09:55:24;99724.97;;;9.75;61.14
27202;BME280;14717;46.924;15.474;2021-03-02T09:58:02;99727.09;;;10.19;59.59
27202;BME280;14717;46.924;15.474;2021-03-02T10:00:40;99728.84;;;10.25;58.12
27202;BME280;14717;46.924;15.474;2021-03-02T10:03:15;99726.41;;;10.12;57.44
27202;BME280;14717;46.924;15.474;2021-03-02T10:08:33;99731.03;;;10.78;56.69
27202;BME280;14717;46.924;15.474;2021-03-02T10:11:20;99718.25;;;11.05;57.02
27202;BME280;14717;46.924;15.474;2021-03-02T10:13:51;99716.06;;;11.07;56.29
27202;BME280;14717;46.924;15.474;2021-03-02T10:19:04;99712.31;;;11.13;54.72
27202;BME280;14717;46.924;15.474;2021-03-02T10:24:02;99711.44;;;11.45;54.59
27202;BME280;14717;46.924;15.474;2021-03-02T10:26:32;99709.19;;;11.42;55.26
27202;BME280;14717;46.924;15.474;2021-03-02T10:28:58;99707.59;;;11.62;54.80
27202;BME280;14717;46.924;15.474;2021-03-02T10:31:25;99706.94;;;11.93;54.65
27202;BME280;14717;46.924;15.474;2021-03-02T10:33:51;99707.53;;;11.95;51.67
27202;BME280;14717;46.924;15.474;2021-03-02T10:36:30;99703.50;;;12.07;52.97
27202;BME280;14717;46.924;15.474;2021-03-02T10:38:58;99698.22;;;12.06;52.45
27202;BME280;14717;46.924;15.474;2021-03-02T10:41:25;99695.72;;;11.83;50.64
27202;BME280;14717;46.924;15.474;2021-03-02T10:43:51;99697.78;;;12.14;52.30
27202;BME280;14717;46.924;15.474;2021-03-02T10:46:19;99698.94;;;11.75;52.06
27202;BME280;14717;46.924;15.474;2021-03-02T10:48:45;99697.34;;;12.00;50.75
27202;BME280;14717;46.924;15.474;2021-03-02T10:51:12;99687.88;;;12.18;51.02
27202;BME280;14717;46.924;15.474;2021-03-02T10:53:38;99686.31;;;12.27;50.03
27202;BME280;14717;46.924;15.474;2021-03-02T10:56:04;99684.44;;;12.32;50.43
27202;BME280;14717;46.924;15.474;2021-03-02T10:58:29;99684.97;;;12.55;51.32
27202;BME280;14717;46.924;15.474;2021-03-02T11:00:55;99675.66;;;12.66;50.38
27202;BME280;14717;46.924;15.474;2021-03-02T11:03:22;99669.41;;;12.49;50.40
27202;BME280;14717;46.924;15.474;2021-03-02T11:05:48;99663.47;;;12.41;50.87
27202;BME280;14717;46.924;15.474;2021-03-02T11:08:13;99666.81;;;12.43;49.77
27202;BME280;14717;46.924;15.474;2021-03-02T11:10:39;99652.41;;;12.41;51.24
27202;BME280;14717;46.924;15.474;2021-03-02T11:13:04;99653.03;;;12.48;49.94
27202;BME280;14717;46.924;15.474;2021-03-02T11:15:30;99658.31;;;12.49;49.85
27202;BME280;14717;46.924;15.474;2021-03-02T11:17:55;99643.97;;;12.57;50.38
27202;BME280;14717;46.924;15.474;2021-03-02T11:20:21;99643.78;;;12.37;50.29
27202;BME280;14717;46.924;15.474;2021-03-02T11:22:46;99644.97;;;12.46;50.40
27202;BME280;14717;46.924;15.474;2021-03-02T11:25:12;99627.84;;;12.80;51.43
27202;BME280;14717;46.924;15.474;2021-03-02T11:27:46;99625.84;;;12.76;49.47
27202;BME280;14717;46.924;15.474;2021-03-02T11:30:14;99628.19;;;12.84;49.54
27202;BME280;14717;46.924;15.474;2021-03-02T11:32:40;99625.31;;;13.05;49.37
27202;BME280;14717;46.924;15.474;2021-03-02T11:35:07;99619.91;;;13.25;48.66
27202;BME280;14717;46.924;15.474;2021-03-02T11:37:38;99619.59;;;13.21;48.15
27202;BME280;14717;46.924;15.474;2021-03-02T11:40:08;99619.69;;;13.31;48.48
27202;BME280;14717;46.924;15.474;2021-03-02T11:42:34;99609.63;;;13.25;48.29
27202;BME280;14717;46.924;15.474;2021-03-02T11:45:00;99609.25;;;13.53;47.80
27202;BME280;14717;46.924;15.474;2021-03-02T11:47:25;99603.50;;;13.64;47.85
27202;BME280;14717;46.924;15.474;2021-03-02T11:49:51;99603.78;;;13.68;47.93
27202;BME280;14717;46.924;15.474;2021-03-02T11:52:22;99598.75;;;13.65;47.37
27202;BME280;14717;46.924;15.474;2021-03-02T11:54:48;99593.28;;;13.85;48.45
27202;BME280;14717;46.924;15.474;2021-03-02T11:57:15;99593.72;;;13.57;46.67
27202;BME280;14717;46.924;15.474;2021-03-02T11:59:40;99584.63;;;13.71;47.57
27202;BME280;14717;46.924;15.474;2021-03-02T12:02:06;99588.19;;;13.62;46.40
27202;BME280;14717;46.924;15.474;2021-03-02T12:04:32;99582.13;;;13.75;47.23
27202;BME280;14717;46.924;15.474;2021-03-02T12:06:57;99576.28;;;13.71;46.88
27202;BME280;14717;46.924;15.474;2021-03-02T12:09:22;99572.09;;;13.64;47.04
27202;BME280;14717;46.924;15.474;2021-03-02T12:11:48;99567.16;;;13.76;47.11
27202;BME280;14717;46.924;15.474;2021-03-02T12:14:13;99571.94;;;13.90;46.60
27202;BME280;14717;46.924;15.474;2021-03-02T12:16:39;99567.50;;;13.99;46.19
27202;BME280;14717;46.924;15.474;2021-03-02T12:19:04;99567.78;;;13.98;46.06
27202;BME280;14717;46.924;15.474;2021-03-02T12:21:29;99554.78;;;14.08;46.16
27202;BME280;14717;46.924;15.474;2021-03-02T12:23:55;99561.66;;;13.96;45.81
27202;BME280;14717;46.924;15.474;2021-03-02T12:26:20;99554.00;;;14.37;45.81
27202;BME280;14717;46.924;15.474;2021-03-02T12:28:45;99536.22;;;14.23;44.59
27202;BME280;14717;46.924;15.474;2021-03-02T12:31:12;99551.25;;;14.62;45.28
27202;BME280;14717;46.924;15.474;2021-03-02T12:33:37;99542.09;;;14.71;44.53
27202;BME280;14717;46.924;15.474;2021-03-02T12:36:02;99534.56;;;14.47;44.78
27202;BME280;14717;46.924;15.474;2021-03-02T12:38:28;99533.72;;;14.32;43.78
27202;BME280;14717;46.924;15.474;2021-03-02T12:40:53;99531.78;;;14.47;43.94
27202;BME280;14717;46.924;15.474;2021-03-02T12:43:19;99522.00;;;14.05;44.21
27202;BME280;14717;46.924;15.474;2021-03-02T12:45:46;99524.94;;;13.74;46.38
27202;BME280;14717;46.924;15.474;2021-03-02T12:48:12;99528.97;;;14.22;44.82
27202;BME280;14717;46.924;15.474;2021-03-02T12:50:37;99518.41;;;14.49;44.51
27202;BME280;14717;46.924;15.474;2021-03-02T12:53:03;99516.50;;;14.45;44.86
27202;BME280;14717;46.924;15.474;2021-03-02T12:55:28;99515.94;;;14.62;45.19
27202;BME280;14717;46.924;15.474;2021-03-02T12:57:53;99514.00;;;14.68;44.36
27202;BME280;14717;46.924;15.474;2021-03-02T13:00:19;99512.31;;;14.72;44.21
27202;BME280;14717;46.924;15.474;2021-03-02T13:02:45;99513.41;;;15.00;42.67
27202;BME280;14717;46.924;15.474;2021-03-02T13:05:11;99512.84;;;14.93;44.13
27202;BME280;14717;46.924;15.474;2021-03-02T13:07:37;99506.19;;;14.75;44.66
27202;BME280;14717;46.924;15.474;2021-03-02T13:10:04;99509.81;;;14.65;45.17
27202;BME280;14717;46.924;15.474;2021-03-02T13:12:30;99507.88;;;14.76;44.26
27202;BME280;14717;46.924;15.474;2021-03-02T13:14:56;99509.50;;;14.82;44.27
27202;BME280;14717;46.924;15.474;2021-03-02T13:17:22;99501.69;;;14.93;44.09
27202;BME280;14717;46.924;15.474;2021-03-02T13:19:48;99495.00;;;15.09;42.98
