sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
10903;DHT22;5504;47.312;11.060;2021-03-02T00:01:09;2.00;70.90
10903;DHT22;5504;47.312;11.060;2021-03-02T00:03:37;2.00;70.10
10903;DHT22;5504;47.312;11.060;2021-03-02T00:06:07;1.90;70.70
10903;DHT22;5504;47.312;11.060;2021-03-02T00:08:36;1.90;70.70
10903;DHT22;5504;47.312;11.060;2021-03-02T00:11:02;1.80;71.20
10903;DHT22;5504;47.312;11.060;2021-03-02T00:13:29;1.90;70.90
10903;DHT22;5504;47.312;11.060;2021-03-02T00:16:03;2.20;69.70
10903;DHT22;5504;47.312;11.060;2021-03-02T00:18:36;2.10;69.70
10903;DHT22;5504;47.312;11.060;2021-03-02T00:21:10;1.90;69.80
10903;DHT22;5504;47.312;11.060;2021-03-02T00:23:43;1.80;70.30
10903;DHT22;5504;47.312;11.060;2021-03-02T00:26:15;1.90;70.30
10903;DHT22;5504;47.312;11.060;2021-03-02T00:28:46;2.00;69.90
10903;DHT22;5504;47.312;11.060;2021-03-02T00:31:13;1.90;70.10
10903;DHT22;5504;47.312;11.060;2021-03-02T00:33:41;1.80;70.60
10903;DHT22;5504;47.312;11.060;2021-03-02T00:36:07;1.80;70.60
10903;DHT22;5504;47.312;11.060;2021-03-02T00:38:33;1.90;70.20
10903;DHT22;5504;47.312;11.060;2021-03-02T00:40:59;2.00;69.50
10903;DHT22;5504;47.312;11.060;2021-03-02T00:43:24;2.00;69.70
10903;DHT22;5504;47.312;11.060;2021-03-02T00:45:50;1.70;70.30
10903;DHT22;5504;47.312;11.060;2021-03-02T00:48:15;1.70;70.40
10903;DHT22;5504;47.312;11.060;2021-03-02T00:50:41;1.60;70.60
10903;DHT22;5504;47.312;11.060;2021-03-02T00:53:07;1.90;70.20
10903;DHT22;5504;47.312;11.060;2021-03-02T00:55:33;1.70;69.90
10903;DHT22;5504;47.312;11.060;2021-03-02T00:57:58;1.50;70.60
10903;DHT22;5504;47.312;11.060;2021-03-02T01:00:24;1.70;70.60
10903;DHT22;5504;47.312;11.060;2021-03-02T01:02:50;1.80;70.70
10903;DHT22;5504;47.312;11.060;2021-03-02T01:05:17;1.80;70.40
10903;DHT22;5504;47.312;11.060;2021-03-02T01:07:42;1.60;70.30
10903;DHT22;5504;47.312;11.060;2021-03-02T01:10:09;1.40;71.40
10903;DHT22;5504;47.312;11.060;2021-03-02T01:12:35;1.30;72.40
10903;DHT22;5504;47.312;11.060;2021-03-02T01:15:02;1.30;72.00
10903;DHT22;5504;47.312;11.060;2021-03-02T01:17:28;1.20;72.80
10903;DHT22;5504;47.312;11.060;2021-03-02T01:19:54;1.30;72.20
10903;DHT22;5504;47.312;11.060;2021-03-02T01:22:19;1.30;71.70
10903;DHT22;5504;47.312;11.060;2021-03-02T01:24:45;1.20;72.10
10903;DHT22;5504;47.312;11.060;2021-03-02T01:27:11;1.10;72.60
10903;DHT22;5504;47.312;11.060;2021-03-02T01:29:37;0.90;73.40
10903;DHT22;5504;47.312;11.060;2021-03-02T01:32:03;0.90;73.50
10903;DHT22;5504;47.312;11.060;2021-03-02T01:34:29;1.00;73.40
10903;DHT22;5504;47.312;11.060;2021-03-02T01:36:54;1.10;73.60
10903;DHT22;5504;47.312;11.060;2021-03-02T01:39:20;1.20;73.10
10903;DHT22;5504;47.312;11.060;2021-03-02T01:41:49;1.20;72.80
10903;DHT22;5504;47.312;11.060;2021-03-02T01:44:16;1.20;72.90
10903;DHT22;5504;47.312;11.060;2021-03-02T01:46:43;1.30;72.40
10903;DHT22;5504;47.312;11.060;2021-03-02T01:49:09;1.20;71.70
10903;DHT22;5504;47.312;11.060;2021-03-02T01:51:35;1.00;72.50
10903;DHT22;5504;47.312;11.060;2021-03-02T01:54:01;1.10;72.60
10903;DHT22;5504;47.312;11.060;2021-03-02T01:56:27;1.30;71.90
10903;DHT22;5504;47.312;11.060;2021-03-02T01:58:53;1.30;71.30
10903;DHT22;5504;47.312;11.060;2021-03-02T02:01:19;1.00;72.10
10903;DHT22;5504;47.312;11.060;2021-03-02T02:12:19;1.00;72.60
10903;DHT22;5504;47.312;11.060;2021-03-02T02:15:18;1.10;72.30
10903;DHT22;5504;47.312;11.060;2021-03-02T02:17:51;1.10;72.00
10903;DHT22;5504;47.312;11.060;2021-03-02T02:20:38;1.00;71.90
10903;DHT22;5504;47.312;11.060;2021-03-02T02:28:48;1.10;72.00
10903;DHT22;5504;47.312;11.060;2021-03-02T02:31:16;1.00;71.60
10903;DHT22;5504;47.312;11.060;2021-03-02T02:33:44;0.90;72.10
10903;DHT22;5504;47.312;11.060;2021-03-02T02:36:12;1.00;71.70
10903;DHT22;5504;47.312;11.060;2021-03-02T02:38:42;1.10;71.20
10903;DHT22;5504;47.312;11.060;2021-03-02T02:41:09;0.90;71.50
10903;DHT22;5504;47.312;11.060;2021-03-02T02:43:37;1.10;71.60
10903;DHT22;5504;47.312;11.060;2021-03-02T02:46:03;1.30;70.60
10903;DHT22;5504;47.312;11.060;2021-03-02T02:48:30;1.10;70.80
10903;DHT22;5504;47.312;11.060;2021-03-02T02:50:57;0.80;71.50
10903;DHT22;5504;47.312;11.060;2021-03-02T02:53:23;0.90;71.50
10903;DHT22;5504;47.312;11.060;2021-03-02T02:55:50;1.00;71.00
10903;DHT22;5504;47.312;11.060;2021-03-02T02:58:19;1.10;70.60
10903;DHT22;5504;47.312;11.060;2021-03-02T03:00:48;0.90;70.60
10903;DHT22;5504;47.312;11.060;2021-03-02T03:03:19;0.60;71.90
10903;DHT22;5504;47.312;11.060;2021-03-02T03:05:50;0.60;72.10
10903;DHT22;5504;47.312;11.060;2021-03-02T03:08:20;0.80;72.00
10903;DHT22;5504;47.312;11.060;2021-03-02T03:10:49;0.90;71.10
10903;DHT22;5504;47.312;11.060;2021-03-02T03:13:21;0.60;72.10
10903;DHT22;5504;47.312;11.060;2021-03-02T03:15:50;0.40;73.20
10903;DHT22;5504;47.312;11.060;2021-03-02T03:18:20;0.70;72.60
10903;DHT22;5504;47.312;11.060;2021-03-02T03:20:48;0.80;71.80
10903;DHT22;5504;47.312;11.060;2021-03-02T03:23:17;0.80;71.50
10903;DHT22;5504;47.312;11.060;2021-03-02T03:25:43;0.40;72.80
10903;DHT22;5504;47.312;11.060;2021-03-02T03:28:13;0.40;73.10
10903;DHT22;5504;47.312;11.060;2021-03-02T03:30:40;0.40;72.70
10903;DHT22;5504;47.312;11.060;2021-03-02T03:33:09;0.50;73.00
10903;DHT22;5504;47.312;11.060;2021-03-02T03:35:36;0.60;72.30
10903;DHT22;5504;47.312;11.060;2021-03-02T03:38:03;0.60;72.20
10903;DHT22;5504;47.312;11.060;2021-03-02T03:40:29;0.70;72.10
10903;DHT22;5504;47.312;11.060;2021-03-02T03:42:54;0.70;71.50
10903;DHT22;5504;47.312;11.060;2021-03-02T03:45:20;0.60;72.50
10903;DHT22;5504;47.312;11.060;2021-03-02T03:47:46;0.50;72.80
10903;DHT22;5504;47.312;11.060;2021-03-02T03:50:13;0.60;73.00
10903;DHT22;5504;47.312;11.060;2021-03-02T03:53:03;0.60;72.80
10903;DHT22;5504;47.312;11.060;2021-03-02T03:55:31;0.40;73.20
10903;DHT22;5504;47.312;11.060;2021-03-02T03:57:58;0.50;73.10
10903;DHT22;5504;47.312;11.060;2021-03-02T04:00:25;0.60;72.30
10903;DHT22;5504;47.312;11.060;2021-03-02T04:02:52;0.60;71.80
10903;DHT22;5504;47.312;11.060;2021-03-02T04:05:21;0.50;72.00
10903;DHT22;5504;47.312;11.060;2021-03-02T04:07:47;0.30;72.60
10903;DHT22;5504;47.312;11.060;2021-03-02T04:10:14;0.20;72.90
10903;DHT22;5504;47.312;11.060;2021-03-02T04:12:42;0.40;73.00
10903;DHT22;5504;47.312;11.060;2021-03-02T04:15:10;0.40;72.70
10903;DHT22;5504;47.312;11.060;2021-03-02T04:17:36;0.30;72.70
10903;DHT22;5504;47.312;11.060;2021-03-02T04:20:04;0.10;73.40
10903;DHT22;5504;47.312;11.060;2021-03-02T04:22:34;0.10;73.80
10903;DHT22;5504;47.312;11.060;2021-03-02T04:25:00;0.10;73.20
10903;DHT22;5504;47.312;11.060;2021-03-02T04:27:26;0.20;73.20
10903;DHT22;5504;47.312;11.060;2021-03-02T04:29:52;0.30;73.10
10903;DHT22;5504;47.312;11.060;2021-03-02T04:32:17;0.40;72.90
10903;DHT22;5504;47.312;11.060;2021-03-02T04:34:43;0.40;71.80
10903;DHT22;5504;47.312;11.060;2021-03-02T04:37:09;0.60;71.40
10903;DHT22;5504;47.312;11.060;2021-03-02T04:39:34;0.70;70.90
10903;DHT22;5504;47.312;11.060;2021-03-02T04:42:00;0.40;71.60
10903;DHT22;5504;47.312;11.060;2021-03-02T04:44:26;0.10;72.30
10903;DHT22;5504;47.312;11.060;2021-03-02T04:46:51;0.20;72.40
10903;DHT22;5504;47.312;11.060;2021-03-02T04:49:17;0.40;72.00
10903;DHT22;5504;47.312;11.060;2021-03-02T04:51:43;0.40;72.40
10903;DHT22;5504;47.312;11.060;2021-03-02T04:54:08;0.50;72.00
10903;DHT22;5504;47.312;11.060;2021-03-02T04:56:34;0.50;72.00
10903;DHT22;5504;47.312;11.060;2021-03-02T04:59:00;0.40;71.90
10903;DHT22;5504;47.312;11.060;2021-03-02T05:01:25;0.50;71.90
10903;DHT22;5504;47.312;11.060;2021-03-02T05:03:51;0.60;71.30
10903;DHT22;5504;47.312;11.060;2021-03-02T05:06:17;0.50;71.10
10903;DHT22;5504;47.312;11.060;2021-03-02T05:08:42;0.10;72.30
10903;DHT22;5504;47.312;11.060;2021-03-02T05:11:08;-0.10;73.50
10903;DHT22;5504;47.312;11.060;2021-03-02T05:13:34;0.00;73.40
10903;DHT22;5504;47.312;11.060;2021-03-02T05:15:59;0.10;72.80
10903;DHT22;5504;47.312;11.060;2021-03-02T05:18:25;0.20;72.60
10903;DHT22;5504;47.312;11.060;2021-03-02T05:20:51;0.30;72.60
10903;DHT22;5504;47.312;11.060;2021-03-02T05:23:17;0.40;72.00
10903;DHT22;5504;47.312;11.060;2021-03-02T05:25:43;0.20;71.90
10903;DHT22;5504;47.312;11.060;2021-03-02T05:28:08;0.00;73.20
10903;DHT22;5504;47.312;11.060;2021-03-02T05:30:34;0.10;72.80
10903;DHT22;5504;47.312;11.060;2021-03-02T05:33:00;0.20;72.80
10903;DHT22;5504;47.312;11.060;2021-03-02T05:35:25;0.10;72.90
10903;DHT22;5504;47.312;11.060;2021-03-02T05:37:51;0.10;72.50
10903;DHT22;5504;47.312;11.060;2021-03-02T05:40:17;0.10;72.90
10903;DHT22;5504;47.312;11.060;2021-03-02T05:42:43;0.30;72.50
