sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19329;SDS011;9799;48.214;16.388;2021-03-02T00:00:04;31.87;;;20.47;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:03:27;34.97;;;20.30;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:06:48;31.50;;;20.00;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:10:10;31.73;;;19.90;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:13:32;35.10;;;21.03;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:16:57;30.10;;;20.60;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:20:22;37.60;;;21.30;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:23:43;30.50;;;21.67;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:27:09;34.97;;;21.87;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:30:33;35.43;;;22.53;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:33:55;33.83;;;21.83;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:37:17;38.43;;;23.37;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:40:38;35.97;;;21.60;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:43:58;31.10;;;21.50;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:47:19;30.67;;;22.30;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:50:40;36.37;;;22.10;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:54:02;37.90;;;22.27;;
19329;SDS011;9799;48.214;16.388;2021-03-02T00:57:23;33.73;;;22.53;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:00:44;33.87;;;22.53;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:04:04;35.40;;;23.37;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:07:25;32.40;;;21.50;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:10:47;36.63;;;22.37;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:14:08;36.93;;;22.23;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:17:29;32.33;;;20.50;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:20:49;33.07;;;20.97;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:24:10;32.07;;;21.60;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:27:33;31.40;;;21.83;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:30:54;31.60;;;21.87;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:34:14;35.67;;;23.03;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:37:35;31.87;;;20.93;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:40:56;29.63;;;20.10;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:44:18;33.07;;;21.60;;
19329;SDS011;9799;48.214;16.388;2021-03-02T01:47:39;36.63;;;23.23;;
