sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48481;SDS011;34284;48.278;16.378;2021-03-02T00:00:44;37.55;;;17.73;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:03:10;37.50;;;17.73;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:05:37;38.05;;;18.63;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:08:03;39.83;;;17.92;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:10:29;35.92;;;17.67;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:12:55;39.50;;;18.42;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:15:21;35.08;;;17.75;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:17:48;39.90;;;19.35;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:20:15;33.03;;;15.85;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:22:56;38.30;;;18.02;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:25:25;38.13;;;17.90;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:27:52;33.03;;;16.52;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:30:19;44.45;;;19.25;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:32:45;39.33;;;19.13;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:35:16;39.47;;;18.52;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:37:42;39.25;;;18.38;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:40:14;38.75;;;18.48;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:42:40;34.88;;;17.73;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:45:06;37.67;;;17.40;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:47:32;36.45;;;17.27;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:49:58;39.90;;;18.30;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:52:24;34.55;;;17.73;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:54:50;39.17;;;18.27;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:57:16;37.95;;;17.55;;
48481;SDS011;34284;48.278;16.378;2021-03-02T00:59:42;38.40;;;18.58;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:02:11;39.85;;;18.45;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:04:37;36.42;;;17.65;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:07:04;31.90;;;15.82;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:09:30;35.30;;;17.85;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:11:56;36.42;;;17.25;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:14:22;35.33;;;16.60;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:16:48;35.28;;;17.65;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:19:14;36.60;;;17.95;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:21:40;33.45;;;15.80;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:24:06;37.03;;;18.10;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:26:32;38.60;;;17.38;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:28:58;33.83;;;16.77;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:31:24;33.65;;;16.02;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:33:50;34.38;;;17.48;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:36:16;36.95;;;17.70;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:38:42;33.17;;;16.05;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:41:10;41.03;;;18.70;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:43:36;36.95;;;17.00;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:46:02;39.58;;;18.67;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:48:28;41.83;;;18.52;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:50:54;42.25;;;17.98;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:53:20;37.08;;;17.85;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:55:46;36.03;;;18.60;;
48481;SDS011;34284;48.278;16.378;2021-03-02T01:58:12;37.13;;;16.95;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:00:38;32.42;;;15.88;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:03:12;36.10;;;17.05;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:05:41;35.97;;;17.92;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:08:09;37.17;;;18.33;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:10:42;35.78;;;16.50;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:13:13;35.10;;;16.38;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:15:41;39.10;;;15.35;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:18:08;37.70;;;15.75;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:23:18;35.78;;;15.55;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:26:02;36.75;;;17.52;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:28:31;35.70;;;16.17;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:30:58;39.85;;;16.15;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:33:27;37.13;;;17.20;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:35:55;32.92;;;16.00;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:38:22;34.25;;;16.42;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:40:48;35.50;;;16.63;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:43:17;36.65;;;16.58;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:45:44;36.65;;;17.38;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:48:11;32.40;;;14.80;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:50:37;37.75;;;16.42;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:53:03;33.60;;;16.98;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:55:32;36.00;;;15.05;;
48481;SDS011;34284;48.278;16.378;2021-03-02T02:57:59;31.25;;;15.18;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:00:26;36.38;;;16.60;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:02:52;39.55;;;17.42;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:05:23;36.90;;;17.88;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:07:56;44.95;;;17.15;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:10:24;34.67;;;15.90;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:12:52;41.88;;;16.20;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:15:18;37.45;;;15.88;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:17:47;40.47;;;17.10;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:20:13;33.97;;;17.27;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:22:40;37.13;;;17.77;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:25:06;36.95;;;16.88;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:27:34;36.15;;;16.60;;
48481;SDS011;34284;48.278;16.378;2021-03-02T03:30:01;32.38;;;16.77;;
