sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:00:00;2.70;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:02:26;2.70;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:04:53;2.60;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:07:19;2.60;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:09:46;2.50;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:12:13;2.50;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:14:39;2.50;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:17:16;2.50;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:19:47;2.50;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:22:22;2.50;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:24:53;2.50;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:27:22;2.40;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:29:49;2.40;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:32:22;2.30;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:34:49;2.30;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:37:16;2.20;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:39:42;2.20;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:42:08;2.20;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:44:34;2.30;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:47:00;2.30;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:49:27;2.20;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:51:53;2.20;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:54:19;2.20;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:56:45;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T00:59:11;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:01:37;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:04:04;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:06:30;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:08:55;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:11:22;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:13:48;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:16:14;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:18:40;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:21:06;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:23:32;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:25:58;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:28:24;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:30:50;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:33:16;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:35:42;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:38:08;2.10;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:40:34;2.00;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:43:00;2.00;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:45:26;1.90;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:47:53;1.90;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:50:20;1.90;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:52:47;1.90;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:55:16;1.90;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T01:57:42;2.00;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:00:25;2.00;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:05:17;1.80;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:07:54;1.80;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:13:41;1.70;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:16:09;1.70;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:18:37;1.60;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:21:18;1.60;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:24:17;1.60;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:26:57;1.70;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:29:27;1.70;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:31:58;1.70;99.90
25060;DHT22;13058;48.22424730;16.30999030;2021-03-02T02:34:26;1.60;99.90
